Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
217030,0.95459698,0.89701747,0.95854326,0.91657429,-0.06152579,0.03802269,1640145385976,1640145385712,1640145384983,0.0415,2,1,1
217031,0.95459698,0.89701747,0.9586134,0.91657429,-0.06159593,0.03802269,1640145386072,1640145385807,1640145385870,0.0415,0,1,1
217032,0.9546868,0.89701747,0.95857332,0.91657429,-0.06155585,0.03811251,1640145386360,1640145386115,1640145385870,0.0416,2,1,1
217033,0.9546369,0.89701747,0.9586134,0.91657429,-0.06159593,0.03806261,1640145386463,1640145386227,1640145385870,0.0415,2,1,1
217034,0.9546369,0.89701747,0.95854326,0.91657429,-0.06152579,0.03806261,1640145386561,1640145386327,1640145385870,0.0415,0,1,1
217035,0.95464688,0.89701747,0.95854326,0.91657429,-0.06152579,0.03807259,1640145386664,1640145386375,1640145385870,0.0415,1,1,1
217036,0.95464688,0.89701747,0.95853324,0.91657429,-0.06151577,0.03807259,1640145387164,1640145386925,1640145385870,0.0415,0,1,1
217037,0.95465686,0.89701747,0.95853324,0.91657429,-0.06151577,0.03808257,1640145387376,1640145387126,1640145385870,0.0415,1,1,1
217038,0.95467682,0.89701747,0.95852322,0.91657429,-0.06150575,0.03810253,1640145387472,1640145387211,1640145385870,0.0416,2,1,1
217039,0.95464688,0.89701747,0.95849316,0.91657429,-0.06147569,0.03807259,1640145388168,1640145387928,1640145385870,0.0415,2,1,1
217040,0.95464688,0.89701747,0.95853324,0.91657429,-0.06151577,0.03807259,1640145388261,1640145388013,1640145385870,0.0415,0,1,1
217041,0.95469678,0.89701747,0.9586134,0.91657429,-0.06159593,0.03812249,1640145388463,1640145388227,1640145385870,0.0416,2,1,1
217042,0.95472672,0.89701747,0.9585633,0.91657429,-0.06154583,0.03815243,1640145388570,1640145388315,1640145385870,0.0416,2,1,1
217043,0.95477662,0.89701747,0.9586134,0.91657429,-0.06159593,0.03820233,1640145389058,1640145388829,1640145388619,0.0417,2,1,1
217044,0.95487642,0.89701747,0.95900418,0.91657429,-0.06198671,0.03830213,1640145389660,1640145389426,1640145388619,0.0418,2,1,1
217045,0.95509598,0.89701747,0.95900418,0.91657429,-0.06198671,0.03852169,1640145389760,1640145389522,1640145388619,0.042,1,1,1
217046,0.95491634,0.89701747,0.95900418,0.91657429,-0.06198671,0.03834205,1640145389876,1640145389624,1640145388619,0.0418,1,1,1
217047,0.95500616,0.89701747,0.95900418,0.91657429,-0.06198671,0.03843187,1640145389977,1640145389699,1640145388619,0.0419,1,1,1
217048,0.95504608,0.89701747,0.95900418,0.91657429,-0.06198671,0.03847179,1640145390060,1640145389805,1640145388619,0.042,1,1,1
217049,0.95504608,0.89701747,0.95893404,0.91657429,-0.06191657,0.03847179,1640145390156,1640145389896,1640145388619,0.042,0,1,1
217050,0.95505606,0.89701747,0.95902422,0.91657429,-0.06200675,0.03848177,1640145390393,1640145390230,1640145388619,0.042,2,1,1
