Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
86984,0.83059548,0.78863747,0.83393454,0.81099248,-0.04529708,0.01960301,1639616512556,1639616512304,1639616510319,0.0242,0,1,1
86985,0.83035596,0.78863747,0.83384436,0.81099248,-0.0452069,0.01936348,1639616512689,1639616512466,1639616510319,0.0239,2,1,1
86986,0.83035596,0.78863747,0.83384436,0.80901,-0.0452069,0.02134596,1639616512730,1639616512466,1639616512630,0.0264,2,0,0
86987,0.83039588,0.78863747,0.83384436,0.80901,-0.0452069,0.02138588,1639616513185,1639616512910,1639616512630,0.0264,1,0,1
86988,0.83036594,0.78863747,0.83385438,0.80901,-0.04521692,0.02135594,1639616513287,1639616513106,1639616512630,0.0264,2,0,1
86989,0.83046574,0.78863747,0.83393454,0.80901,-0.04529708,0.02145574,1639616513453,1639616513203,1639616512630,0.0265,2,0,1
86990,0.83047572,0.78863747,0.83392452,0.80901,-0.04528705,0.02146572,1639616513554,1639616513286,1639616512630,0.0265,2,0,1
86991,0.83057552,0.78863747,0.8339646,0.80901,-0.04532714,0.02156552,1639616513657,1639616513399,1639616512630,0.0267,2,0,1
86992,0.83057552,0.78863747,0.83412492,0.80901,-0.04548745,0.02156552,1639616513789,1639616513602,1639616512630,0.0267,0,0,1
86993,0.83056554,0.78863747,0.8339145,0.80901,-0.04527704,0.02155554,1639616513971,1639616513706,1639616512630,0.0266,2,0,1
86994,0.83057552,0.78863747,0.8339145,0.80901,-0.04527704,0.02156552,1639616514060,1639616513795,1639616512630,0.0267,1,0,1
86995,0.83057552,0.78863747,0.83420508,0.80901,-0.04556761,0.02156552,1639616514466,1639616514208,1639616512630,0.0267,0,0,1
86996,0.83065536,0.78863747,0.83420508,0.80901,-0.04556761,0.02164536,1639616514552,1639616514303,1639616512630,0.0268,1,0,1
86997,0.83066534,0.78863747,0.83414496,0.80901,-0.0455075,0.02165534,1639616514660,1639616514403,1639616512630,0.0268,2,0,1
86998,0.83067532,0.78863747,0.83408484,0.80901,-0.04544738,0.02166532,1639616514768,1639616514497,1639616512630,0.0268,2,0,1
86999,0.83066534,0.78863747,0.83415498,0.80901,-0.04551752,0.02165534,1639616514871,1639616514596,1639616512630,0.0268,2,0,1
87000,0.83066534,0.78863747,0.83420508,0.80901,-0.04556761,0.02165534,1639616514955,1639616514649,1639616512630,0.0268,0,0,1
87001,0.83056554,0.78863747,0.83410488,0.80901,-0.04546741,0.02155554,1639616515470,1639616515202,1639616512630,0.0266,2,0,1
