Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
227478,0.95145328,0.87946823,0.95527674,0.89361562,-0.07580851,0.05783766,1640174941768,1640174941518,1640174940919,0.0647,0,1,1
227479,0.95141336,0.87946823,0.95526672,0.89361562,-0.07579849,0.05779774,1640174941989,1640174941716,1640174940919,0.0647,2,1,1
227480,0.9513934,0.87946823,0.95523666,0.89361562,-0.07576843,0.05777778,1640174942127,1640174941916,1640174940919,0.0647,2,1,1
227481,0.95140338,0.87946823,0.95523666,0.89361562,-0.07576843,0.05778776,1640174942467,1640174942174,1640174940919,0.0647,1,1,1
227482,0.9513934,0.87946823,0.95527674,0.89361562,-0.07580851,0.05777778,1640174942854,1640174942605,1640174940919,0.0647,2,1,1
227483,0.95143332,0.87946823,0.9553569,0.89361562,-0.07588867,0.0578177,1640174942964,1640174942686,1640174940919,0.0647,2,1,1
227484,0.95143332,0.87946823,0.95534688,0.89361562,-0.07587865,0.0578177,1640174943079,1640174942904,1640174940919,0.0647,0,1,1
227485,0.95143332,0.87946823,0.95528676,0.89361562,-0.07581853,0.0578177,1640174943179,1640174943018,1640174942988,0.0647,0,1,1
227486,0.95143332,0.87946823,0.95533686,0.89361562,-0.07586863,0.0578177,1640174943356,1640174943108,1640174942988,0.0647,0,1,1
227487,0.95143332,0.87946823,0.9553068,0.89361562,-0.07583857,0.0578177,1640174943450,1640174943142,1640174942988,0.0647,0,1,1
227488,0.9514433,0.87946823,0.95526672,0.89361562,-0.07579849,0.05782768,1640174943554,1640174943305,1640174942988,0.0647,2,1,1
227489,0.95143332,0.87946823,0.9552567,0.89361562,-0.07578847,0.0578177,1640174943852,1640174943608,1640174942988,0.0647,2,1,1
227490,0.95143332,0.87946823,0.9552567,0.89360561,-0.07578847,0.05782771,1640174946339,1640174943608,1640174946218,0.0647,2,0,0
227491,0.95130358,0.87946823,0.95531682,0.89360561,-0.07584859,0.05769797,1640174947157,1640174946914,1640174946218,0.0646,2,0,1
227492,0.95142334,0.87946823,0.95531682,0.89360561,-0.07584859,0.05781773,1640174947351,1640174947093,1640174946218,0.0647,1,0,1
227493,0.9512936,0.87946823,0.95527674,0.89360561,-0.07580851,0.05768799,1640174948064,1640174947806,1640174946218,0.0646,2,0,1
227494,0.95130358,0.87946823,0.95527674,0.89360561,-0.07580851,0.05769797,1640174948166,1640174947856,1640174946218,0.0646,1,0,1
227495,0.95131356,0.87946823,0.95526672,0.89360561,-0.07579849,0.05770795,1640174948756,1640174948506,1640174946218,0.0646,2,0,1
227496,0.95130358,0.87946823,0.95526672,0.89360561,-0.07579849,0.05769797,1640174948851,1640174948596,1640174946218,0.0646,1,0,1
227497,0.95132354,0.87946823,0.95526672,0.89360561,-0.07579849,0.05771793,1640174949060,1640174948746,1640174946218,0.0646,1,0,1
227498,0.95140338,0.87946823,0.95526672,0.89360561,-0.07579849,0.05779777,1640174949180,1640174949010,1640174946218,0.0647,1,0,1
227499,0.95140338,0.87946823,0.9552567,0.89360561,-0.07578847,0.05779777,1640174949355,1640174949073,1640174946218,0.0647,0,0,1
227500,0.95140338,0.87946823,0.95523666,0.89360561,-0.07576843,0.05779777,1640174950165,1640174949910,1640174946218,0.0647,0,0,1
227501,0.95141336,0.87946823,0.95523666,0.89360561,-0.07576843,0.05780775,1640174950261,1640174950009,1640174946218,0.0647,1,0,1
