Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
35730,0.82017636,0.86087084,0.82395462,0.87560314,0.03691622,-0.05542678,1639151974182,1639151973905,1639151973728,0.0448,0,1,1
35731,0.82017636,0.86087084,0.82391454,0.87560314,0.0369563,-0.05542678,1639151974504,1639151974330,1639151973728,0.0449,0,1,1
35732,0.82017636,0.86087084,0.82393458,0.87560314,0.03693626,-0.05542678,1639151974673,1639151974441,1639151973728,0.0448,0,1,1
35733,0.82017636,0.86087084,0.82391454,0.87560314,0.0369563,-0.05542678,1639151974861,1639151974649,1639151974744,0.0449,0,1,1
35734,0.82029612,0.86087084,0.82391454,0.87560314,0.0369563,-0.05530702,1639151974965,1639151974738,1639151974744,0.0449,1,1,1
35735,0.82021628,0.86087084,0.82391454,0.87560314,0.0369563,-0.05538686,1639151975063,1639151974842,1639151974744,0.0449,1,1,1
35736,0.82039592,0.86087084,0.82416504,0.87560314,0.0367058,-0.05520722,1639151975370,1639151975137,1639151974744,0.0445,2,1,1
35737,0.8204059,0.86087084,0.82416504,0.87560314,0.0367058,-0.05519724,1639151975475,1639151975242,1639151974744,0.0445,1,1,1
35738,0.8204059,0.86087084,0.8241951,0.87560314,0.03667574,-0.05519724,1639151975575,1639151975333,1639151974744,0.0445,0,1,1
35739,0.8204059,0.86088082,0.8241951,0.87560314,0.03668572,-0.05519724,1639151975836,1639151975333,1639151975730,0.0445,0,1,0
35740,0.82048574,0.86088082,0.8241951,0.87560314,0.03668572,-0.0551174,1639151975862,1639151975637,1639151975742,0.0445,1,1,1
35741,0.82049572,0.86088082,0.8241951,0.87560314,0.03668572,-0.05510742,1639151976567,1639151976343,1639151975742,0.0445,1,1,1
35742,0.8206055,0.86088082,0.82420512,0.87560314,0.0366757,-0.05499764,1639151976672,1639151976416,1639151975742,0.0445,2,1,1
35743,0.82064542,0.86088082,0.82420512,0.87560314,0.0366757,-0.05495772,1639151976867,1639151976633,1639151976706,0.0445,1,1,1
35744,0.82068534,0.86088082,0.8241951,0.87560314,0.03668572,-0.0549178,1639151976969,1639151976699,1639151976706,0.0445,2,1,1
35745,0.82069532,0.86088082,0.8241951,0.87560314,0.03668572,-0.05490782,1639151977382,1639151977134,1639151976706,0.0445,1,1,1
35746,0.82049572,0.86088082,0.82420512,0.87560314,0.0366757,-0.05510742,1639151977499,1639151977315,1639151976706,0.0445,2,1,1
35747,0.82049572,0.86088082,0.82420512,0.87559313,0.0366757,-0.05509741,1639151977766,1639151977315,1639151977659,0.0445,2,0,0
35748,0.82051568,0.86088082,0.8241951,0.87559313,0.03668572,-0.05507745,1639151978062,1639151977833,1639151977668,0.0445,2,0,1
35749,0.82052566,0.86088082,0.8241951,0.87559313,0.03668572,-0.05506747,1639151978177,1639151977920,1639151977668,0.0445,1,0,1
35750,0.8205057,0.86088082,0.82402476,0.87559313,0.03685606,-0.05508743,1639151978483,1639151978237,1639151977668,0.0447,2,0,1
