Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
64020,0.8259947,0.79253064,0.82946562,0.80854943,-0.03693498,0.01744527,1639321220866,1639321220632,1639321219761,0.0216,1,0,1
64021,0.82600468,0.79253064,0.82946562,0.80854943,-0.03693498,0.01745525,1639321221072,1639321220831,1639321220895,0.0216,1,0,1
64022,0.8260446,0.79253064,0.8295057,0.80854943,-0.03697506,0.01749517,1639321221278,1639321221025,1639321220895,0.0216,2,0,1
64023,0.82608452,0.79253064,0.82946562,0.80854943,-0.03693498,0.01753509,1639321221371,1639321221129,1639321220895,0.0217,2,0,1
64024,0.82608452,0.79253064,0.8295057,0.80854943,-0.03697506,0.01753509,1639321221872,1639321221607,1639321220895,0.0217,0,0,1
64025,0.82610448,0.79253064,0.8295057,0.80854943,-0.03697506,0.01755505,1639321221959,1639321221735,1639321220895,0.0217,1,0,1
64026,0.82611446,0.79253064,0.8295057,0.80854943,-0.03697506,0.01756503,1639321222121,1639321221914,1639321221988,0.0217,1,0,1
64027,0.82611446,0.79253064,0.82946562,0.80854943,-0.03693498,0.01756503,1639321222769,1639321222526,1639321222067,0.0217,0,0,1
64028,0.82611446,0.79253064,0.82949568,0.80854943,-0.03696504,0.01756503,1639321222881,1639321222618,1639321222067,0.0217,0,0,1
64029,0.82601466,0.79253064,0.82949568,0.80854943,-0.03696504,0.01746523,1639321223285,1639321223035,1639321223163,0.0216,1,0,1
64030,0.82602464,0.79253064,0.8294556,0.80854943,-0.03692496,0.01747521,1639321223471,1639321223228,1639321223167,0.0216,2,0,1
64031,0.82603462,0.79253064,0.82949568,0.80854943,-0.03696504,0.0174852,1639321223673,1639321223431,1639321223167,0.0216,2,0,1
64032,0.8260446,0.79253064,0.82949568,0.80854943,-0.03696504,0.01749517,1639321223870,1639321223639,1639321223167,0.0216,1,0,1
64033,0.8260945,0.79253064,0.82949568,0.80854943,-0.03696504,0.01754507,1639321224779,1639321224534,1639321224328,0.0217,1,0,1
64034,0.8260945,0.79253064,0.8295057,0.80854943,-0.03697506,0.01754507,1639321224862,1639321224626,1639321224328,0.0217,0,0,1
64035,0.8261444,0.79253064,0.8295057,0.80854943,-0.03697506,0.01759497,1639321225062,1639321224819,1639321224328,0.0218,1,0,1
64036,0.82615438,0.79253064,0.8295057,0.80854943,-0.03697506,0.01760496,1639321225162,1639321224889,1639321224328,0.0218,1,0,1
64037,0.82615438,0.79253064,0.829656,0.80854943,-0.03712536,0.01760496,1639321225471,1639321225234,1639321224328,0.0218,0,0,1
64038,0.82618432,0.79253064,0.82964598,0.80854943,-0.03711534,0.01763489,1639321225563,1639321225289,1639321225447,0.0218,2,0,1
64039,0.8261943,0.79253064,0.82964598,0.80854943,-0.03711534,0.01764487,1639321225668,1639321225434,1639321225504,0.0218,1,0,1
64040,0.8261943,0.79253064,0.829656,0.80854943,-0.03712536,0.01764487,1639321225780,1639321225523,1639321225504,0.0218,0,0,1
64041,0.82620428,0.79253064,0.82958586,0.80854943,-0.03705522,0.01765485,1639321225866,1639321225630,1639321225504,0.0218,2,0,1
64042,0.82620428,0.79253064,0.82959588,0.80854943,-0.03706524,0.01765485,1639321225974,1639321225716,1639321225504,0.0218,0,0,1
64043,0.82618432,0.79253064,0.82959588,0.80854943,-0.03706524,0.01763489,1639321226078,1639321225816,1639321225504,0.0218,1,0,1
64044,0.8260945,0.79253064,0.8295057,0.80854943,-0.03697506,0.01754507,1639321227986,1639321227724,1639321227857,0.0217,2,0,1
64045,0.8260945,0.79253064,0.82954578,0.80854943,-0.03701514,0.01754507,1639321228105,1639321227915,1639321227857,0.0217,0,0,1
64046,0.8260945,0.79253064,0.82959588,0.80854943,-0.03706524,0.01754507,1639321228383,1639321228128,1639321227857,0.0217,0,0,1
64047,0.8260945,0.79253064,0.82958586,0.80854943,-0.03705522,0.01754507,1639321228473,1639321228221,1639321227857,0.0217,0,0,1
64048,0.8260945,0.79253064,0.82953576,0.80854943,-0.03700512,0.01754507,1639321228560,1639321228332,1639321227857,0.0217,0,0,1
64049,0.8260945,0.79253064,0.82952574,0.80854943,-0.0369951,0.01754507,1639321228678,1639321228414,1639321227857,0.0217,0,0,1
64050,0.82612444,0.79253064,0.82952574,0.80854943,-0.0369951,0.01757501,1639321229501,1639321229333,1639321229035,0.0217,1,0,1
