Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
193621,0.89108426,0.85152722,0.8950365,0.87908749,-0.04350929,0.01199677,1640104119468,1640104119282,1640104115665,0.0136,0,0,1
193622,0.89112418,0.85152722,0.8950365,0.87908749,-0.04350929,0.01203669,1640104119731,1640104119496,1640104115665,0.0137,1,0,1
193623,0.89112418,0.85152722,0.89499642,0.87908749,-0.0434692,0.01203669,1640104120573,1640104120383,1640104115665,0.0137,0,0,1
193624,0.89117408,0.85152722,0.89499642,0.87908749,-0.0434692,0.01208659,1640104120723,1640104120472,1640104115665,0.0137,1,0,1
193625,0.89124394,0.85152722,0.89515674,0.87908749,-0.04362953,0.01215645,1640104121265,1640104121095,1640104115665,0.0138,2,0,1
193626,0.89127388,0.85152722,0.89515674,0.87908749,-0.04362953,0.01218639,1640104121573,1640104121386,1640104115665,0.0139,1,0,1
193627,0.89130382,0.85152722,0.89522688,0.87908749,-0.04369967,0.01221633,1640104121682,1640104121485,1640104115665,0.0139,2,0,1
193628,0.89140362,0.85152722,0.89522688,0.87908749,-0.04369967,0.01231613,1640104121783,1640104121586,1640104115665,0.014,1,0,1
193629,0.89144354,0.85152722,0.89522688,0.87908749,-0.04369967,0.01235605,1640104121884,1640104121691,1640104115665,0.0141,1,0,1
193630,0.8915134,0.85152722,0.89522688,0.87908749,-0.04369967,0.01242591,1640104122070,1640104121883,1640104115665,0.0141,1,0,1
193631,0.8915134,0.85152722,0.89536716,0.87908749,-0.04383995,0.01242591,1640104122389,1640104122195,1640104115665,0.0141,0,0,1
193632,0.8915134,0.85152722,0.8951868,0.87908749,-0.04365958,0.01242591,1640104122477,1640104122275,1640104115665,0.0141,0,0,1
193633,0.8915134,0.85152722,0.89531706,0.87908749,-0.04378985,0.01242591,1640104125474,1640104125292,1640104124127,0.0141,0,0,1
193634,0.89152338,0.85152722,0.89527698,0.87908749,-0.04374977,0.01243589,1640104126379,1640104126199,1640104125533,0.0141,2,0,1
193635,0.89157328,0.85152722,0.89527698,0.87908749,-0.04374977,0.01248579,1640104127873,1640104127687,1640104126453,0.0142,1,0,1
193636,0.89157328,0.85152722,0.89531706,0.87908749,-0.04378985,0.01248579,1640104128607,1640104128389,1640104126453,0.0142,0,0,1
193637,0.89162318,0.85152722,0.89531706,0.87908749,-0.04378985,0.01253569,1640104128778,1640104128593,1640104126453,0.0143,1,0,1
193638,0.89157328,0.85152722,0.89547738,0.87908749,-0.04395017,0.01248579,1640104128874,1640104128645,1640104126453,0.0142,2,0,1
193639,0.89157328,0.85152722,0.8954373,0.87908749,-0.04391009,0.01248579,1640104129176,1640104128973,1640104126453,0.0142,0,0,1
193640,0.89168306,0.85152722,0.8954373,0.87908749,-0.04391009,0.01259557,1640104129671,1640104129500,1640104126453,0.0143,1,0,1
193641,0.89173296,0.85152722,0.8954373,0.87908749,-0.04391009,0.01264547,1640104131276,1640104131086,1640104126453,0.0144,1,0,1
193642,0.89172298,0.85152722,0.8954373,0.87908749,-0.04391009,0.01263549,1640104131376,1640104131182,1640104126453,0.0144,1,0,1
193643,0.89182278,0.85152722,0.89592828,0.87908749,-0.04440107,0.01273529,1640104131674,1640104131497,1640104126453,0.0145,2,0,1
193644,0.89183276,0.85152722,0.89592828,0.87908749,-0.04440107,0.01274527,1640104131775,1640104131578,1640104126453,0.0145,1,0,1
193645,0.89183276,0.85152722,0.89591826,0.87908749,-0.04439105,0.01274527,1640104131869,1640104131668,1640104126453,0.0145,0,0,1
193646,0.8918627,0.85152722,0.89587818,0.87908749,-0.04435097,0.01277521,1640104132374,1640104132179,1640104126453,0.0145,2,0,1
193647,0.89188266,0.85152722,0.89587818,0.87908749,-0.04435097,0.01279517,1640104132480,1640104132287,1640104126453,0.0146,1,0,1
193648,0.89189264,0.85152722,0.89587818,0.87908749,-0.04435097,0.01280515,1640104132577,1640104132344,1640104126453,0.0146,1,0,1
193649,0.8919625,0.85152722,0.89587818,0.87908749,-0.04435097,0.01287501,1640104132768,1640104132595,1640104126453,0.0146,1,0,1
193650,0.89197248,0.85152722,0.89587818,0.87908749,-0.04435097,0.01288499,1640104132870,1640104132652,1640104126453,0.0147,1,0,1
