Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
245820,0.99349902,0.84489884,0.99750102,0.901125,-0.15260218,0.09237402,1640226890896,1640226890698,1640226890598,0.1025,2,1,1
245821,0.993509,0.84489884,0.99750102,0.901125,-0.15260218,0.092384,1640226890983,1640226890810,1640226890598,0.1025,1,1,1
245822,0.99351898,0.84489884,0.99751104,0.901125,-0.1526122,0.09239398,1640226891096,1640226890907,1640226890598,0.1025,2,1,1
245823,0.99351898,0.84489884,0.99755112,0.901125,-0.15265228,0.09239398,1640226891295,1640226891108,1640226890598,0.1025,0,1,1
245824,0.9935589,0.84489884,0.99755112,0.901125,-0.15265228,0.0924339,1640226891389,1640226891214,1640226890598,0.1026,1,1,1
245825,0.99336928,0.84489884,0.997491,0.901125,-0.15259216,0.09224428,1640226891486,1640226891310,1640226890598,0.1024,2,1,1
245826,0.99336928,0.84489884,0.99736074,0.901125,-0.1524619,0.09224428,1640226891580,1640226891398,1640226890598,0.1024,0,1,1
245827,0.99323954,0.84489884,0.99728058,0.901125,-0.15238174,0.09211454,1640226891791,1640226891606,1640226890598,0.1022,2,1,1
245828,0.99323954,0.84489884,0.99723048,0.901125,-0.15233164,0.09211454,1640226891898,1640226891704,1640226890598,0.1022,0,1,1
245829,0.99323954,0.84490882,0.99723048,0.901125,-0.15232166,0.09211454,1640226892526,1640226891704,1640226892410,0.1022,0,1,0
245830,0.99242118,0.84490882,0.99662928,0.901125,-0.15172046,0.09129618,1640226892929,1640226892695,1640226892410,0.1013,2,1,1
245831,0.99243116,0.84490882,0.9965892,0.901125,-0.15168038,0.09130616,1640226892985,1640226892805,1640226892410,0.1013,2,1,1
245832,0.99245112,0.84490882,0.99723048,0.901125,-0.15232166,0.09132612,1640226893111,1640226892897,1640226892410,0.1013,2,1,1
245833,0.992511,0.84490882,0.99674952,0.901125,-0.1518407,0.091386,1640226893202,1640226892998,1640226892410,0.1014,2,1,1
245834,0.9925609,0.84490882,0.99711024,0.901125,-0.15220142,0.0914359,1640226893295,1640226893097,1640226892410,0.1015,2,1,1
245835,0.99262078,0.84490882,0.99689982,0.901125,-0.151991,0.09149578,1640226893386,1640226893204,1640226892410,0.1015,2,1,1
245836,0.9926607,0.84490882,0.99682968,0.901125,-0.15192086,0.0915357,1640226893488,1640226893299,1640226892410,0.1016,2,1,1
245837,0.99268066,0.84490882,0.99674952,0.901125,-0.1518407,0.09155566,1640226893582,1640226893406,1640226893457,0.1016,2,1,1
245838,0.99268066,0.8449188,0.99674952,0.901125,-0.15183072,0.09155566,1640226893699,1640226893406,1640226893591,0.1016,2,1,0
245839,0.9924112,0.8449188,0.99689982,0.901125,-0.15198102,0.0912862,1640226893707,1640226893508,1640226893591,0.1013,2,1,1
245840,0.99222158,0.8449188,0.99644892,0.901125,-0.15153012,0.09109658,1640226893786,1640226893610,1640226893591,0.1011,2,1,1
245841,0.99242118,0.8449188,0.99676956,0.901125,-0.15185076,0.09129618,1640226893889,1640226893701,1640226893591,0.1013,2,1,1
245842,0.99243116,0.8449188,0.99682968,0.901125,-0.15191088,0.09130616,1640226893988,1640226893806,1640226893591,0.1013,2,1,1
245843,0.99242118,0.8449188,0.9965391,0.901125,-0.1516203,0.09129618,1640226894106,1640226893906,1640226893591,0.1013,2,1,1
245844,0.99245112,0.8449188,0.99646896,0.901125,-0.15155016,0.09132612,1640226894208,1640226894009,1640226893591,0.1013,2,1,1
245845,0.99250102,0.8449188,0.9967896,0.901125,-0.1518708,0.09137602,1640226894303,1640226894105,1640226893591,0.1014,2,1,1
245846,0.9923114,0.8449188,0.9966393,0.901125,-0.1517205,0.0911864,1640226894382,1640226894207,1640226893591,0.1012,2,1,1
245847,0.99240122,0.8449188,0.99664932,0.901125,-0.15173052,0.09127622,1640226894505,1640226894304,1640226893591,0.1013,2,1,1
245848,0.9922116,0.8449188,0.99654912,0.901125,-0.15163032,0.0910866,1640226894588,1640226894407,1640226893591,0.1011,2,1,1
245849,0.99222158,0.8449188,0.99651906,0.901125,-0.15160026,0.09109658,1640226894703,1640226894501,1640226893591,0.1011,2,1,1
245850,0.99235132,0.8449188,0.99665934,0.901125,-0.15174054,0.09122632,1640226894783,1640226894607,1640226893591,0.1012,2,1,1
