Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
84832,0.83291084,0.790614,0.83642952,0.80578598,-0.04581552,0.02712487,1639601572764,1639601572576,1639601570480,0.0337,1,1,1
84833,0.83289088,0.790614,0.83642952,0.80578598,-0.04581552,0.0271049,1639601573275,1639601573092,1639601570480,0.0336,1,1,1
84834,0.83290086,0.790614,0.83642952,0.80578598,-0.04581552,0.02711489,1639601573368,1639601573128,1639601570480,0.0337,1,1,1
84835,0.83295076,0.790614,0.83642952,0.80578598,-0.04581552,0.02716478,1639601573480,1639601573292,1639601570480,0.0337,1,1,1
84836,0.8329807,0.790614,0.8364696,0.80578598,-0.0458556,0.02719472,1639601573575,1639601573383,1639601570480,0.0337,2,1,1
84837,0.83299068,0.790614,0.8364696,0.80578598,-0.0458556,0.0272047,1639601573671,1639601573494,1639601570480,0.0338,1,1,1
84838,0.83310046,0.790614,0.83659986,0.80578598,-0.04598586,0.02731449,1639601573780,1639601573596,1639601570480,0.0339,2,1,1
84839,0.83311044,0.790614,0.83659986,0.80578598,-0.04598586,0.02732446,1639601573889,1639601573698,1639601570480,0.0339,1,1,1
84840,0.83299068,0.790614,0.83659986,0.80578598,-0.04598586,0.0272047,1639601574005,1639601573792,1639601570480,0.0338,1,1,1
84841,0.83314038,0.790614,0.83659986,0.80578598,-0.04598586,0.0273544,1639601574068,1639601573887,1639601570480,0.0339,1,1,1
84842,0.83325016,0.790614,0.83659986,0.80578598,-0.04598586,0.02746418,1639601574178,1639601573974,1639601570480,0.0341,1,1,1
84843,0.83314038,0.790614,0.83659986,0.80578598,-0.04598586,0.0273544,1639601574869,1639601574690,1639601570480,0.0339,1,1,1
84844,0.83325016,0.790614,0.83659986,0.80578598,-0.04598586,0.02746418,1639601574975,1639601574761,1639601570480,0.0341,1,1,1
84845,0.83314038,0.790614,0.83655978,0.80578598,-0.04594578,0.0273544,1639601575570,1639601575393,1639601570480,0.0339,2,1,1
84846,0.83299068,0.790614,0.83647962,0.80578598,-0.04586562,0.0272047,1639601576373,1639601576191,1639601570480,0.0338,2,1,1
84847,0.83294078,0.790614,0.83647962,0.80578598,-0.04586562,0.0271548,1639601576473,1639601576297,1639601570480,0.0337,1,1,1
84848,0.8330306,0.790614,0.83647962,0.80578598,-0.04586562,0.02724462,1639601576564,1639601576379,1639601576364,0.0338,1,1,1
84849,0.83294078,0.790614,0.83637942,0.80578598,-0.04576542,0.0271548,1639601576765,1639601576596,1639601576364,0.0337,2,1,1
84850,0.83286094,0.790614,0.83659986,0.80578598,-0.04598586,0.02707496,1639601576866,1639601576696,1639601576364,0.0336,2,1,1
