Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
134190,0.88624396,0.74171972,0.89014674,0.7639137,-0.14842703,0.12233026,1639968177095,1639968176894,1639968167047,0.1601,2,0,1
134191,0.88624396,0.74171972,0.88984614,0.7639137,-0.14812643,0.12233026,1639968177299,1639968177107,1639968167047,0.1601,0,0,1
134192,0.88624396,0.74171972,0.88985616,0.7639137,-0.14813644,0.12233026,1639968177398,1639968177203,1639968167047,0.1601,0,0,1
134193,0.88624396,0.74171972,0.89009664,0.7639137,-0.14837692,0.12233026,1639968177496,1639968177304,1639968167047,0.1601,0,0,1
134194,0.88624396,0.74171972,0.8901768,0.7639137,-0.14845708,0.12233026,1639968177599,1639968177385,1639968167047,0.1601,0,0,1
134195,0.88624396,0.74171972,0.89008662,0.7639137,-0.14836691,0.12233026,1639968177993,1639968177800,1639968167047,0.1601,0,0,1
134196,0.88624396,0.74171972,0.8901267,0.7639137,-0.14840698,0.12233026,1639968178110,1639968177906,1639968167047,0.1601,0,0,1
134197,0.88624396,0.75456719,0.8901267,0.7639137,-0.13555951,0.12233026,1639968178154,1639968177906,1639968178036,0.1601,0,1,0
134198,0.88624396,0.75456719,0.89011668,0.7639137,-0.13554949,0.12233026,1639968178294,1639968178087,1639968178036,0.1601,0,1,1
134199,0.8862739,0.75456719,0.89011668,0.7639137,-0.13554949,0.1223602,1639968178490,1639968178278,1639968178036,0.1602,1,1,1
134200,0.8864236,0.75456719,0.89021688,0.7639137,-0.13564969,0.1225099,1639968178795,1639968178608,1639968178036,0.1604,2,1,1
134201,0.88665314,0.75456719,0.89038722,0.7639137,-0.13582003,0.12273944,1639968178902,1639968178702,1639968178036,0.1607,2,1,1
