Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
231133,0.9287887,0.76668595,0.93259146,0.86212631,-0.16590551,0.06666239,1640180425156,1640180424916,1640180422635,0.0773,2,1,1
231134,0.92874878,0.76668595,0.93259146,0.86212631,-0.16590551,0.06662247,1640180426571,1640180426315,1640180425619,0.0773,1,1,1
231135,0.92859908,0.76668595,0.93233094,0.86212631,-0.16564499,0.06647277,1640180426661,1640180426396,1640180425619,0.0771,2,1,1
231136,0.9284893,0.76668595,0.93228084,0.86212631,-0.16559489,0.06636299,1640180426762,1640180426518,1640180425619,0.077,2,1,1
231137,0.9284893,0.76668595,0.93224076,0.86212631,-0.16555481,0.06636299,1640180426876,1640180426613,1640180425619,0.077,0,1,1
231138,0.9284893,0.76668595,0.93222072,0.86212631,-0.16553477,0.06636299,1640180426960,1640180426716,1640180425619,0.077,0,1,1
231139,0.92852922,0.76668595,0.9324612,0.86212631,-0.16577525,0.06640291,1640180427183,1640180426914,1640180425619,0.077,2,1,1
231140,0.92852922,0.76668595,0.93233094,0.86212631,-0.16564499,0.06640291,1640180427285,1640180427115,1640180425619,0.077,0,1,1
231141,0.92852922,0.76668595,0.93232092,0.86212631,-0.16563497,0.06640291,1640180427390,1640180427193,1640180425619,0.077,0,1,1
231142,0.92852922,0.76668595,0.93229086,0.86212631,-0.16560491,0.06640291,1640180427560,1640180427300,1640180425619,0.077,0,1,1
231143,0.92852922,0.76668595,0.93239106,0.86212631,-0.16570511,0.06640291,1640180427667,1640180427416,1640180425619,0.077,0,1,1
231144,0.92852922,0.76668595,0.93245118,0.86212631,-0.16576523,0.06640291,1640180427771,1640180427489,1640180425619,0.077,0,1,1
231145,0.92852922,0.76668595,0.9324111,0.86212631,-0.16572515,0.06640291,1640180428057,1640180427808,1640180425619,0.077,0,1,1
231146,0.92852922,0.76669593,0.9324111,0.86212631,-0.16571517,0.06640291,1640180428253,1640180427808,1640180428134,0.077,0,1,0
231147,0.92852922,0.76669593,0.93238104,0.86212631,-0.16568511,0.06640291,1640180428274,1640180427981,1640180428134,0.077,0,1,1
231148,0.92852922,0.76669593,0.93233094,0.86212631,-0.16563501,0.06640291,1640180428758,1640180428524,1640180428134,0.077,0,1,1
231149,0.92852922,0.76669593,0.93230088,0.86212631,-0.16560495,0.06640291,1640180428858,1640180428623,1640180428134,0.077,0,1,1
231150,0.92852922,0.76669593,0.93229086,0.86212631,-0.16559493,0.06640291,1640180429056,1640180428776,1640180428134,0.077,0,1,1
