Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
39921,0.81483706,0.85150725,0.81861396,0.85824146,0.03289329,-0.0434044,1639153936356,1639153936136,1639153936137,0.0402,1,1,1
39922,0.81487698,0.85150725,0.8185839,0.85824146,0.03292335,-0.04336448,1639153936565,1639153936330,1639153936137,0.0402,2,1,1
39923,0.81487698,0.85150725,0.8186841,0.85824146,0.03282315,-0.04336448,1639153936668,1639153936375,1639153936137,0.0401,0,1,1
39924,0.81487698,0.85150725,0.81866406,0.85824146,0.03284319,-0.04336448,1639153936773,1639153936464,1639153936137,0.0401,0,1,1
39925,0.81488696,0.85150725,0.81866406,0.85824146,0.03284319,-0.0433545,1639153936869,1639153936570,1639153936137,0.0401,1,1,1
39926,0.81497678,0.85150725,0.81865404,0.85824146,0.03285321,-0.04326468,1639153937176,1639153936938,1639153936137,0.0401,2,1,1
39927,0.8150167,0.85150725,0.81865404,0.85824146,0.03285321,-0.04322476,1639153937559,1639153937329,1639153936137,0.0401,1,1,1
39928,0.81505662,0.85150725,0.81865404,0.85824146,0.03285321,-0.04318484,1639153937897,1639153937668,1639153936137,0.0401,1,1,1
39929,0.81509654,0.85150725,0.81864402,0.85824146,0.03286323,-0.04314492,1639153938102,1639153937902,1639153936137,0.0401,2,1,1
39930,0.81509654,0.85150725,0.81861396,0.85824146,0.03289329,-0.04314492,1639153938253,1639153938009,1639153938107,0.0402,0,1,1
39931,0.81497678,0.85150725,0.81861396,0.85824146,0.03289329,-0.04326468,1639153938694,1639153938538,1639153938136,0.0402,1,1,1
39932,0.81497678,0.85150725,0.81850374,0.85824146,0.03300351,-0.04326468,1639153938876,1639153938616,1639153938136,0.0403,0,1,1
39933,0.81497678,0.85150725,0.81849372,0.85824146,0.03301353,-0.04326468,1639153938991,1639153938822,1639153938136,0.0403,0,1,1
39934,0.814867,0.85150725,0.81861396,0.85824146,0.03289329,-0.04337446,1639153939268,1639153939024,1639153938136,0.0402,2,1,1
39935,0.81487698,0.85150725,0.81855384,0.85824146,0.03295341,-0.04336448,1639153940068,1639153939819,1639153938136,0.0403,2,1,1
39936,0.81487698,0.85151723,0.81855384,0.85824146,0.03296339,-0.04336448,1639153940166,1639153939819,1639153940035,0.0403,2,1,0
39937,0.81487698,0.85151723,0.81860394,0.85824146,0.03291329,-0.04336448,1639153940175,1639153939926,1639153940035,0.0402,0,1,1
39938,0.81487698,0.85151723,0.81846366,0.85824146,0.03305357,-0.04336448,1639153940258,1639153940011,1639153940035,0.0404,0,1,1
39939,0.81490692,0.85151723,0.81846366,0.85824146,0.03305357,-0.04333454,1639153940362,1639153940133,1639153940035,0.0404,1,1,1
39940,0.81490692,0.85151723,0.81842358,0.85824146,0.03309365,-0.04333454,1639153940658,1639153940355,1639153940035,0.0404,0,1,1
39941,0.81543586,0.85151723,0.81890454,0.85825148,0.03261269,-0.04281562,1639153944141,1639153943806,1639153944009,0.0398,0,0,0
39942,0.81543586,0.85566995,0.81890454,0.85825148,0.03676541,-0.04281562,1639153944156,1639153943806,1639153944009,0.0449,0,1,0
39943,0.81543586,0.85566995,0.81890454,0.86571079,0.03676541,-0.05027493,1639153944175,1639153943806,1639153944011,0.0449,0,0,0
39944,0.81543586,0.85567994,0.81890454,0.86571079,0.0367754,-0.05027493,1639153944184,1639153943806,1639153944012,0.0449,0,1,0
39945,0.81540592,0.85567994,0.81884442,0.86571079,0.03683552,-0.05030487,1639153944211,1639153943927,1639153944015,0.045,2,1,1
39946,0.8152163,0.85567994,0.81864402,0.86571079,0.03703592,-0.05049449,1639153944458,1639153944228,1639153944015,0.0452,2,1,1
39947,0.81517638,0.85567994,0.81884442,0.86571079,0.03683552,-0.05053441,1639153944587,1639153944330,1639153944015,0.045,2,1,1
39948,0.81510652,0.85567994,0.81861396,0.86571079,0.03706597,-0.05060427,1639153944682,1639153944436,1639153944015,0.0453,2,1,1
39949,0.81510652,0.85567994,0.81884442,0.86571079,0.03683552,-0.05060427,1639153944756,1639153944524,1639153944015,0.045,0,1,1
39950,0.81510652,0.85567994,0.81867408,0.86571079,0.03700586,-0.05060427,1639153944873,1639153944611,1639153944015,0.0452,0,1,1
