Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
279819,0.92226178,0.84154471,0.9261987,0.85592858,-0.08465399,0.06633321,1640466040670,1640466040415,1640466020817,0.0775,0,0,1
279820,0.92227176,0.84154471,0.9261987,0.85592858,-0.08465399,0.06634319,1640466041573,1640466041328,1640466020817,0.0775,1,0,1
279821,0.92247136,0.84154471,0.9261987,0.85592858,-0.08465399,0.06654279,1640466042485,1640466042228,1640466020817,0.0777,1,0,1
279822,0.9223017,0.84154471,0.9262488,0.85592858,-0.08470409,0.06637313,1640466042567,1640466042288,1640466020817,0.0775,2,0,1
279823,0.9222518,0.84154471,0.9261987,0.85592858,-0.08465399,0.06632323,1640466042670,1640466042424,1640466020817,0.0775,2,0,1
279824,0.92222186,0.84154471,0.9261987,0.85592858,-0.08465399,0.06629328,1640466042777,1640466042518,1640466020817,0.0775,1,0,1
279825,0.92229172,0.84154471,0.92623878,0.85592858,-0.08469407,0.06636314,1640466042882,1640466042607,1640466020817,0.0775,2,0,1
279826,0.92236158,0.84154471,0.92631894,0.85592858,-0.08477423,0.06643301,1640466043279,1640466043028,1640466020817,0.0776,2,0,1
279827,0.92223184,0.84154471,0.92631894,0.85592858,-0.08477423,0.06630327,1640466043381,1640466043126,1640466020817,0.0775,1,0,1
279828,0.92231168,0.84154471,0.92640912,0.85592858,-0.08486441,0.06638311,1640466043482,1640466043229,1640466020817,0.0776,2,0,1
279829,0.92233164,0.84154471,0.92640912,0.85592858,-0.08486441,0.06640307,1640466043576,1640466043316,1640466020817,0.0776,1,0,1
279830,0.92234162,0.84154471,0.92640912,0.85592858,-0.08486441,0.06641305,1640466043684,1640466043414,1640466020817,0.0776,1,0,1
279831,0.9224015,0.84154471,0.92640912,0.85592858,-0.08486441,0.06647293,1640466043766,1640466043525,1640466020817,0.0777,1,0,1
279832,0.92241148,0.84154471,0.92640912,0.85592858,-0.08486441,0.0664829,1640466043877,1640466043619,1640466020817,0.0777,1,0,1
279833,0.92244142,0.84154471,0.92640912,0.85592858,-0.08486441,0.06651284,1640466043964,1640466043729,1640466020817,0.0777,1,0,1
279834,0.92222186,0.84154471,0.92640912,0.85592858,-0.08486441,0.06629328,1640466044080,1640466043812,1640466020817,0.0775,1,0,1
279835,0.9223516,0.84154471,0.92638908,0.85592858,-0.08484437,0.06642303,1640466044165,1640466043916,1640466020817,0.0776,2,0,1
279836,0.92236158,0.84154471,0.92638908,0.85592858,-0.08484437,0.06643301,1640466044276,1640466044014,1640466020817,0.0776,1,0,1
279837,0.92239152,0.84154471,0.92638908,0.85592858,-0.08484437,0.06646294,1640466044369,1640466044124,1640466020817,0.0777,1,0,1
279838,0.9224015,0.84154471,0.92638908,0.85592858,-0.08484437,0.06647293,1640466044571,1640466044316,1640466020817,0.0777,1,0,1
279839,0.92241148,0.84154471,0.92638908,0.85592858,-0.08484437,0.0664829,1640466044689,1640466044465,1640466020817,0.0777,1,0,1
279840,0.9225512,0.84154471,0.92632896,0.85592858,-0.08478425,0.06662263,1640466044991,1640466044815,1640466020817,0.0778,2,0,1
279841,0.9225512,0.84154471,0.92628888,0.85592858,-0.08474417,0.06662263,1640466045168,1640466044915,1640466020817,0.0778,0,0,1
279842,0.9225512,0.84154471,0.92637906,0.85592858,-0.08483434,0.06662263,1640466045285,1640466045005,1640466020817,0.0778,0,0,1
279843,0.92271088,0.84153473,0.9265494,0.85593859,-0.08501467,0.06677229,1640466081970,1640466080126,1640466081851,0.078,0,0,0
279844,0.92271088,0.84154471,0.9265494,0.85593859,-0.08500469,0.06677229,1640466085856,1640466080126,1640466085735,0.078,0,1,0
279845,0.92272086,0.84154471,0.92658948,0.85593859,-0.08504477,0.06678227,1640466086278,1640466086029,1640466085735,0.078,2,1,1
279846,0.92269092,0.84154471,0.92657946,0.85593859,-0.08503475,0.06675233,1640466086383,1640466086113,1640466085735,0.078,2,1,1
279847,0.92269092,0.84154471,0.92657946,0.85592858,-0.08503475,0.06676235,1640466086555,1640466086113,1640466086438,0.078,2,0,0
279848,0.9225512,0.84154471,0.92640912,0.85592858,-0.08486441,0.06662263,1640466088319,1640466088119,1640466086438,0.0778,2,0,1
279849,0.9225512,0.84154471,0.9265494,0.85592858,-0.08500469,0.06662263,1640466088393,1640466088216,1640466086438,0.0778,0,0,1
279850,0.9225512,0.84154471,0.92638908,0.85592858,-0.08484437,0.06662263,1640466088490,1640466088322,1640466086438,0.0778,0,0,1
