Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
115970,0.82738192,0.74360641,0.8308083,0.76342309,-0.08720189,0.06395883,1639863558744,1639863558139,1639863558633,0.0838,0,1,0
115971,0.82742184,0.74360641,0.8308083,0.76342309,-0.08720189,0.06399875,1639863558877,1639863558706,1639863558633,0.0838,1,1,1
115972,0.8274418,0.74360641,0.8308083,0.76342309,-0.08720189,0.06401871,1639863558978,1639863558805,1639863558633,0.0839,1,1,1
115973,0.8274418,0.7440656,0.8308083,0.76342309,-0.0867427,0.06401871,1639863559045,1639863558805,1639863558934,0.0839,1,1,0
115974,0.8274418,0.7440656,0.83076822,0.76342309,-0.08670262,0.06401871,1639863559781,1639863559589,1639863559089,0.0839,0,1,1
115975,0.82742184,0.7440656,0.8308083,0.76342309,-0.0867427,0.06399875,1639863559878,1639863559675,1639863559089,0.0838,2,1,1
115976,0.8273919,0.7440656,0.8308083,0.76342309,-0.0867427,0.06396881,1639863559977,1639863559720,1639863559089,0.0838,1,1,1
115977,0.8273919,0.7440656,0.8308083,0.76341308,-0.0867427,0.06397882,1639863560373,1639863559720,1639863560261,0.0838,1,0,0
115978,0.82740188,0.7440656,0.8308083,0.76341308,-0.0867427,0.06398881,1639863560472,1639863560255,1639863560261,0.0838,1,0,1
115979,0.82740188,0.7440656,0.83078826,0.76341308,-0.08672266,0.06398881,1639863560582,1639863560373,1639863560261,0.0838,0,0,1
115980,0.82743182,0.7440656,0.83078826,0.76341308,-0.08672266,0.06401875,1639863561395,1639863561195,1639863560261,0.0839,1,0,1
115981,0.8274418,0.7440656,0.8308083,0.76341308,-0.0867427,0.06402872,1639863561474,1639863561284,1639863560261,0.0839,2,0,1
115982,0.8273919,0.7440656,0.8308083,0.76341308,-0.0867427,0.06397882,1639863561979,1639863561801,1639863560261,0.0838,1,0,1
115983,0.82743182,0.7440656,0.8308083,0.76341308,-0.0867427,0.06401875,1639863562982,1639863562802,1639863562870,0.0839,1,0,1
115984,0.82748172,0.7440656,0.83101872,0.76341308,-0.08695312,0.06406864,1639863563344,1639863563107,1639863562870,0.0839,2,0,1
115985,0.82760148,0.7440656,0.83102874,0.76341308,-0.08696314,0.06418841,1639863563417,1639863563199,1639863562870,0.0841,2,0,1
115986,0.82762144,0.7440656,0.831159,0.76341308,-0.0870934,0.06420837,1639863563481,1639863563303,1639863562870,0.0841,2,0,1
115987,0.82765138,0.7440656,0.83097864,0.76341308,-0.08691304,0.0642383,1639863563574,1639863563393,1639863562870,0.0841,2,0,1
115988,0.82765138,0.74407559,0.83097864,0.76341308,-0.08690305,0.0642383,1639863565087,1639863563393,1639863564977,0.0841,2,1,0
115989,0.82760148,0.74407559,0.83097864,0.76341308,-0.08690305,0.06418841,1639863565291,1639863565085,1639863564977,0.0841,1,1,1
115990,0.82750168,0.74407559,0.83097864,0.76341308,-0.08690305,0.06408861,1639863565380,1639863565159,1639863564977,0.084,1,1,1
115991,0.8275416,0.74407559,0.83097864,0.76341308,-0.08690305,0.06412853,1639863565630,1639863565400,1639863564977,0.084,1,1,1
115992,0.82755158,0.74407559,0.83097864,0.76341308,-0.08690305,0.0641385,1639863565696,1639863565421,1639863564977,0.084,1,1,1
115993,0.82762144,0.74407559,0.83097864,0.76341308,-0.08690305,0.06420837,1639863565775,1639863565600,1639863564977,0.0841,1,1,1
115994,0.82761146,0.74407559,0.83097864,0.76341308,-0.08690305,0.06419838,1639863565889,1639863565707,1639863564977,0.0841,1,1,1
115995,0.8275416,0.74407559,0.83097864,0.76341308,-0.08690305,0.06412853,1639863566182,1639863566006,1639863564977,0.084,1,1,1
115996,0.82755158,0.74407559,0.83097864,0.76341308,-0.08690305,0.0641385,1639863566288,1639863566087,1639863564977,0.084,1,1,1
115997,0.82757154,0.74407559,0.83097864,0.76341308,-0.08690305,0.06415847,1639863569275,1639863569033,1639863568496,0.084,1,1,1
115998,0.82757154,0.74408557,0.83097864,0.76341308,-0.08689307,0.06415847,1639863570786,1639863569033,1639863570677,0.084,1,1,0
115999,0.82757154,0.74409555,0.83097864,0.76341308,-0.08688309,0.06415847,1639863572945,1639863569033,1639863572833,0.084,1,1,0
116000,0.8275416,0.74409555,0.83097864,0.76341308,-0.08688309,0.06412853,1639863574779,1639863574598,1639863573584,0.084,1,1,1
116001,0.82750168,0.74409555,0.83097864,0.76341308,-0.08688309,0.06408861,1639863574875,1639863574701,1639863573584,0.084,1,1,1
