Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
95664,0.82850966,0.78761925,0.83202072,0.79897748,-0.04440147,0.02953218,1639658058358,1639658058059,1639658051219,0.037,2,1,1
95665,0.82851964,0.78761925,0.83202072,0.79897748,-0.04440147,0.02954216,1639658058559,1639658058246,1639658051219,0.037,1,1,1
95666,0.82850966,0.78761925,0.83202072,0.79897748,-0.04440147,0.02953218,1639658058764,1639658058442,1639658051219,0.037,1,1,1
95667,0.82851964,0.78761925,0.83202072,0.79897748,-0.04440147,0.02954216,1639658059162,1639658058852,1639658051219,0.037,1,1,1
95668,0.82854958,0.78761925,0.83202072,0.79897748,-0.04440147,0.0295721,1639658059677,1639658059405,1639658051219,0.037,1,1,1
95669,0.82857952,0.78761925,0.83214096,0.79897748,-0.04452171,0.02960204,1639658059773,1639658059494,1639658051219,0.037,2,1,1
95670,0.82857952,0.78761925,0.83212092,0.79897748,-0.04450167,0.02960204,1639658059854,1639658059608,1639658051219,0.037,0,1,1
95671,0.82857952,0.78761925,0.83210088,0.79897748,-0.04448163,0.02960204,1639658059973,1639658059673,1639658051219,0.037,0,1,1
95672,0.8285895,0.78761925,0.8320608,0.79897748,-0.04444155,0.02961203,1639658061154,1639658060903,1639658051219,0.0371,2,1,1
95673,0.82860946,0.78761925,0.83210088,0.79897748,-0.04448163,0.02963198,1639658064264,1639658064011,1639658064115,0.0371,2,1,1
95674,0.82862942,0.78761925,0.83210088,0.79897748,-0.04448163,0.02965194,1639658064355,1639658064097,1639658064115,0.0371,1,1,1
95675,0.8284897,0.78761925,0.83210088,0.79897748,-0.04448163,0.02951223,1639658064570,1639658064300,1639658064115,0.0369,1,1,1
95676,0.8285396,0.78761925,0.83213094,0.79897748,-0.04451169,0.02956212,1639658064673,1639658064382,1639658064115,0.037,2,1,1
95677,0.82865936,0.78761925,0.8320608,0.79897748,-0.04444155,0.02968188,1639658064787,1639658064613,1639658064115,0.0371,2,1,1
95678,0.82872922,0.78761925,0.83218104,0.79897748,-0.04456179,0.02975174,1639658064957,1639658064708,1639658064115,0.0372,2,1,1
95679,0.8287392,0.78761925,0.832161,0.79897748,-0.04454175,0.02976172,1639658065061,1639658064791,1639658064115,0.0372,2,1,1
95680,0.82862942,0.78761925,0.83218104,0.79897748,-0.04456179,0.02965194,1639658065157,1639658064913,1639658064115,0.0371,2,1,1
95681,0.82866934,0.78761925,0.83218104,0.79897748,-0.04456179,0.02969186,1639658065271,1639658065002,1639658064115,0.0372,1,1,1
95682,0.82854958,0.78761925,0.83197062,0.79897748,-0.04435137,0.0295721,1639658065464,1639658065229,1639658064115,0.037,2,1,1
95683,0.82855956,0.78761925,0.83202072,0.79897748,-0.04440147,0.02958208,1639658065567,1639658065295,1639658064115,0.037,2,1,1
95684,0.82761146,0.78762923,0.83093856,0.79896746,-0.04330933,0.028644,1639658160755,1639658156889,1639658160636,0.0359,1,0,0
95685,0.82730208,0.78762923,0.83084838,0.79896746,-0.04321915,0.02833462,1639658163359,1639658163105,1639658160986,0.0355,2,0,1
95686,0.82725218,0.78762923,0.83077824,0.79896746,-0.04314901,0.02828472,1639658163468,1639658163217,1639658163245,0.0354,2,0,1
95687,0.82728212,0.78762923,0.83077824,0.79896746,-0.04314901,0.02831466,1639658163576,1639658163307,1639658163245,0.0354,1,0,1
95688,0.82733202,0.78762923,0.83077824,0.79896746,-0.04314901,0.02836456,1639658163659,1639658163407,1639658163245,0.0355,1,0,1
95689,0.82733202,0.78762923,0.8307582,0.79896746,-0.04312897,0.02836456,1639658163767,1639658163509,1639658163245,0.0355,0,0,1
95690,0.82736196,0.78762923,0.8307582,0.79896746,-0.04312897,0.0283945,1639658163864,1639658163605,1639658163245,0.0355,1,0,1
95691,0.82193284,0.78766916,0.82523718,0.79895745,-0.03756802,0.02297539,1639658993288,1639658993009,1639658993182,0.0288,2,1,0
95692,0.82177316,0.78766916,0.82528728,0.79895745,-0.03761812,0.02281571,1639658993365,1639658993104,1639658993182,0.0286,2,1,1
95693,0.82182306,0.78766916,0.82546764,0.79895745,-0.03779848,0.02286561,1639658993452,1639658993205,1639658993182,0.0286,2,1,1
95694,0.82182306,0.78766916,0.8255478,0.79895745,-0.03787864,0.02286561,1639658993564,1639658993289,1639658993182,0.0286,0,1,1
95695,0.82182306,0.78766916,0.8255478,0.79896746,-0.03787864,0.0228556,1639658993632,1639658993289,1639658993527,0.0286,0,0,0
95696,0.82182306,0.78766916,0.8255478,0.79895745,-0.03787864,0.02286561,1639658993694,1639658993289,1639658993586,0.0286,0,0,0
95697,0.82182306,0.78766916,0.82512696,0.79895745,-0.0374578,0.02286561,1639658993811,1639658993585,1639658993586,0.0286,0,0,1
95698,0.82174322,0.78766916,0.82531734,0.79895745,-0.03764818,0.02278577,1639658993970,1639658993696,1639658993586,0.0285,2,0,1
95699,0.82174322,0.78766916,0.82526724,0.79895745,-0.03759808,0.02278577,1639658994073,1639658993801,1639658993586,0.0285,0,0,1
95700,0.82174322,0.78766916,0.82531734,0.79895745,-0.03764818,0.02278577,1639658995152,1639658994880,1639658994633,0.0285,0,0,1
95701,0.82174322,0.78766916,0.82531734,0.79896746,-0.03764818,0.02277576,1639658995180,1639658994880,1639658995072,0.0285,0,0,0
