Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
37469,0.81832008,0.85430235,0.82190052,0.87106747,0.03240183,-0.05274739,1639152760068,1639152759839,1639152759202,0.0394,2,1,1
37470,0.8186095,0.85430235,0.82232136,0.87106747,0.03198099,-0.05245797,1639152760300,1639152760137,1639152760168,0.0389,2,1,1
37471,0.8186095,0.85430235,0.82218108,0.87106747,0.03212127,-0.05245797,1639152760474,1639152760229,1639152760168,0.0391,0,1,1
37472,0.81833006,0.85430235,0.82228128,0.87106747,0.03202107,-0.05273741,1639152760534,1639152760313,1639152760168,0.0389,2,1,1
37473,0.81842986,0.85430235,0.82208088,0.87106747,0.03222147,-0.05263761,1639152760632,1639152760437,1639152760168,0.0392,2,1,1
37474,0.81833006,0.85430235,0.82223118,0.87106747,0.03207117,-0.05273741,1639152760696,1639152760519,1639152760168,0.039,2,1,1
37475,0.81848974,0.85430235,0.8222412,0.87106747,0.03206115,-0.05257773,1639152760988,1639152760734,1639152760168,0.039,2,1,1
37476,0.81857956,0.85430235,0.8222412,0.87106747,0.03206115,-0.05248791,1639152761080,1639152760830,1639152760168,0.039,1,1,1
37477,0.81849972,0.85430235,0.82227126,0.87106747,0.03203109,-0.05256775,1639152761204,1639152761023,1639152761092,0.039,2,1,1
37478,0.81849972,0.85430235,0.8221911,0.87106747,0.03211125,-0.05256775,1639152761382,1639152761124,1639152761164,0.0391,0,1,1
37479,0.81849972,0.85430235,0.82227126,0.87106747,0.03203109,-0.05256775,1639152761481,1639152761149,1639152761164,0.039,0,1,1
37480,0.81849972,0.85430235,0.82223118,0.87106747,0.03207117,-0.05256775,1639152761964,1639152761723,1639152761164,0.039,0,1,1
37481,0.81849972,0.85430235,0.82220112,0.87106747,0.03210123,-0.05256775,1639152762163,1639152761938,1639152761164,0.039,0,1,1
37482,0.81844982,0.85430235,0.82223118,0.87106747,0.03207117,-0.05261765,1639152762377,1639152762134,1639152762132,0.039,2,1,1
37483,0.81835002,0.85430235,0.822141,0.87106747,0.03216135,-0.05271745,1639152762478,1639152762238,1639152762132,0.0391,2,1,1
37484,0.81833006,0.85430235,0.82223118,0.87106747,0.03207117,-0.05273741,1639152762556,1639152762322,1639152762132,0.039,2,1,1
37485,0.81833006,0.85430235,0.82217106,0.87106747,0.03213129,-0.05273741,1639152762668,1639152762402,1639152762132,0.0391,0,1,1
37486,0.81833006,0.85430235,0.82208088,0.87106747,0.03222147,-0.05273741,1639152762823,1639152762641,1639152762132,0.0392,0,1,1
37487,0.81824024,0.85430235,0.8220408,0.87106747,0.03226155,-0.05282723,1639152762977,1639152762737,1639152762132,0.0392,2,1,1
37488,0.81820032,0.85430235,0.82203078,0.87106747,0.03227157,-0.05286715,1639152763067,1639152762837,1639152762132,0.0393,2,1,1
37489,0.8181105,0.85430235,0.82191054,0.87106747,0.03239181,-0.05295697,1639152763178,1639152762938,1639152762132,0.0394,2,1,1
37490,0.81810052,0.85430235,0.82203078,0.87106747,0.03227157,-0.05296695,1639152763260,1639152763029,1639152763153,0.0393,2,1,1
37491,0.81810052,0.85430235,0.82175022,0.87106747,0.03255213,-0.05296695,1639152763365,1639152763139,1639152763153,0.0396,0,1,1
37492,0.8179608,0.85430235,0.82164,0.87106747,0.03266235,-0.05310667,1639152763483,1639152763228,1639152763153,0.0398,2,1,1
37493,0.8179608,0.85430235,0.8215398,0.87106747,0.03276255,-0.05310667,1639152763582,1639152763328,1639152763153,0.0399,0,1,1
37494,0.81794084,0.85430235,0.82160994,0.87106747,0.03269241,-0.05312663,1639152763669,1639152763419,1639152763153,0.0398,2,1,1
37495,0.81794084,0.85430235,0.8215398,0.87106747,0.03276255,-0.05312663,1639152763770,1639152763529,1639152763153,0.0399,0,1,1
37496,0.81795082,0.85430235,0.82157988,0.87106747,0.03272247,-0.05311665,1639152763868,1639152763625,1639152763153,0.0398,2,1,1
37497,0.8179608,0.85430235,0.82156986,0.87106747,0.03273249,-0.05310667,1639152763967,1639152763731,1639152763153,0.0398,2,1,1
37498,0.81798076,0.85430235,0.82156986,0.87106747,0.03273249,-0.05308671,1639152764075,1639152763803,1639152763153,0.0398,1,1,1
37499,0.81798076,0.85430235,0.8213394,0.87106747,0.03296295,-0.05308671,1639152764169,1639152763931,1639152763153,0.0401,0,1,1
37500,0.81783106,0.85430235,0.82157988,0.87106747,0.03272247,-0.05323641,1639152764258,1639152764037,1639152764151,0.0398,2,1,1
37501,0.81802068,0.85430235,0.82157988,0.87106747,0.03272247,-0.05304679,1639152764389,1639152764136,1639152764163,0.0398,1,1,1
