Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
156236,0.8544876,0.76869243,0.858213,0.7827372,-0.08952057,0.0717504,1639991309504,1639991309275,1639991308474,0.0917,0,0,1
156237,0.8544876,0.76869243,0.8579625,0.7827372,-0.08927007,0.0717504,1639991309703,1639991309506,1639991308474,0.0917,0,0,1
156238,0.85452752,0.76869243,0.8579625,0.7827372,-0.08927007,0.07179032,1639991309801,1639991309584,1639991308474,0.0917,1,0,1
156239,0.8545375,0.76869243,0.858213,0.7827372,-0.08952057,0.0718003,1639991310199,1639991310004,1639991308474,0.0917,2,0,1
156240,0.85455746,0.76869243,0.8581128,0.7827372,-0.08942037,0.07182026,1639991310301,1639991310106,1639991308474,0.0918,2,0,1
156241,0.85462732,0.76869243,0.85873404,0.7827372,-0.09004161,0.07189012,1639991310908,1639991310706,1639991308474,0.0918,2,0,1
156242,0.85454748,0.76869243,0.8581128,0.7827372,-0.08942037,0.07181028,1639991311000,1639991310802,1639991308474,0.0917,2,0,1
156243,0.85467722,0.76869243,0.85894446,0.7827372,-0.09025203,0.07194002,1639991311088,1639991310890,1639991308474,0.0919,2,0,1
156244,0.85455746,0.76869243,0.85863384,0.7827372,-0.08994141,0.07182026,1639991311206,1639991311001,1639991308474,0.0918,2,0,1
156245,0.85467722,0.76869243,0.858714,0.7827372,-0.09002157,0.07194002,1639991311307,1639991311106,1639991308474,0.0919,2,0,1
156246,0.85541574,0.76869243,0.85885428,0.7827372,-0.09016185,0.07267854,1639991311391,1639991311195,1639991308474,0.0929,2,0,1
156247,0.85541574,0.76869243,0.85939536,0.7827372,-0.09070293,0.07267854,1639991311516,1639991311309,1639991308474,0.0929,0,0,1
156248,0.8554357,0.76869243,0.85928514,0.7827372,-0.09059271,0.0726985,1639991311596,1639991311386,1639991308474,0.0929,2,0,1
156249,0.8554357,0.76869243,0.85939536,0.7827372,-0.09070293,0.0726985,1639991311705,1639991311494,1639991308474,0.0929,0,0,1
156250,0.8555355,0.76869243,0.8593653,0.7827372,-0.09067287,0.0727983,1639991312005,1639991311806,1639991311891,0.093,2,0,1
