Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
117366,0.8282402,0.74547314,0.83179026,0.76341308,-0.08631712,0.06482712,1639865567689,1639865567485,1639865566882,0.0849,1,1,1
117367,0.82825018,0.74547314,0.83179026,0.76341308,-0.08631712,0.06483711,1639865567984,1639865567773,1639865566882,0.0849,1,1,1
117368,0.82832004,0.74547314,0.83178024,0.76341308,-0.0863071,0.06490697,1639865568595,1639865568407,1639865566882,0.085,2,1,1
117369,0.82831006,0.74547314,0.83178024,0.76341308,-0.0863071,0.06489698,1639865568686,1639865568480,1639865566882,0.085,1,1,1
117370,0.8282402,0.74547314,0.83174016,0.76341308,-0.08626703,0.06482712,1639865569483,1639865569304,1639865566882,0.0849,2,1,1
117371,0.82796076,0.74547314,0.83163996,0.76341308,-0.08616683,0.06454769,1639865569583,1639865569409,1639865566882,0.0846,2,1,1
117372,0.82807054,0.74547314,0.83149968,0.76341308,-0.08602655,0.06465747,1639865569685,1639865569498,1639865566882,0.0847,2,1,1
117373,0.82792084,0.74547314,0.83149968,0.76341308,-0.08602655,0.06450777,1639865569806,1639865569613,1639865566882,0.0845,1,1,1
117374,0.82800068,0.74547314,0.83149968,0.76341308,-0.08602655,0.0645876,1639865569880,1639865569707,1639865566882,0.0846,1,1,1
117375,0.82802064,0.74547314,0.83148966,0.76341308,-0.08601652,0.06460756,1639865569992,1639865569807,1639865566882,0.0846,2,1,1
117376,0.82801066,0.74547314,0.83147964,0.76341308,-0.0860065,0.06459759,1639865570096,1639865569911,1639865566882,0.0846,2,1,1
117377,0.82813042,0.74547314,0.83149968,0.76341308,-0.08602655,0.06471735,1639865570195,1639865570005,1639865566882,0.0848,2,1,1
117378,0.82816036,0.74547314,0.83159988,0.76341308,-0.08612674,0.06474729,1639865570299,1639865570118,1639865566882,0.0848,2,1,1
117379,0.82808052,0.74547314,0.83159988,0.76341308,-0.08612674,0.06466744,1639865570412,1639865570198,1639865566882,0.0847,1,1,1
117380,0.82815038,0.74547314,0.83159988,0.76341308,-0.08612674,0.06473731,1639865570512,1639865570308,1639865566882,0.0848,1,1,1
117381,0.82817034,0.74547314,0.83159988,0.76341308,-0.08612674,0.06475727,1639865570608,1639865570396,1639865566882,0.0848,1,1,1
117382,0.82818032,0.74547314,0.83159988,0.76341308,-0.08612674,0.06476724,1639865571196,1639865570991,1639865566882,0.0848,1,1,1
117383,0.82801066,0.74547314,0.83156982,0.76341308,-0.08609668,0.06459759,1639865571394,1639865571217,1639865566882,0.0846,2,1,1
117384,0.82800068,0.74547314,0.83152974,0.76341308,-0.08605661,0.0645876,1639865571478,1639865571312,1639865566882,0.0846,2,1,1
117385,0.82810048,0.74547314,0.83159988,0.76341308,-0.08612674,0.06468741,1639865572185,1639865572003,1639865566882,0.0847,2,1,1
117386,0.82822024,0.74547314,0.83159988,0.76341308,-0.08612674,0.06480716,1639865572284,1639865572089,1639865566882,0.0849,1,1,1
117387,0.8282402,0.74547314,0.83159988,0.76341308,-0.08612674,0.06482712,1639865572388,1639865572180,1639865566882,0.0849,1,1,1
117388,0.82811046,0.74547314,0.83159988,0.76341308,-0.08612674,0.06469739,1639865572485,1639865572305,1639865566882,0.0847,1,1,1
117389,0.82813042,0.74547314,0.83158986,0.76341308,-0.08611672,0.06471735,1639865572684,1639865572491,1639865566882,0.0848,2,1,1
117390,0.82813042,0.74547314,0.83154978,0.76341308,-0.08607665,0.06471735,1639865573724,1639865573476,1639865566882,0.0848,0,1,1
117391,0.82815038,0.74547314,0.83154978,0.76341308,-0.08607665,0.06473731,1639865574886,1639865574715,1639865566882,0.0848,1,1,1
117392,0.82815038,0.74548312,0.83154978,0.76341308,-0.08606666,0.06473731,1639865575104,1639865574715,1639865574980,0.0848,1,1,0
117393,0.82820028,0.74548312,0.83159988,0.76341308,-0.08611676,0.06478721,1639865575279,1639865575102,1639865574980,0.0849,2,1,1
117394,0.82823022,0.74548312,0.83159988,0.76341308,-0.08611676,0.06481715,1639865575382,1639865575204,1639865574980,0.0849,1,1,1
117395,0.82815038,0.74548312,0.83159988,0.76341308,-0.08611676,0.06473731,1639865575795,1639865575589,1639865575618,0.0848,1,1,1
117396,0.8281903,0.74548312,0.83159988,0.76341308,-0.08611676,0.06477722,1639865576479,1639865576312,1639865575618,0.0849,1,1,1
117397,0.82820028,0.74548312,0.83159988,0.76341308,-0.08611676,0.06478721,1639865576593,1639865576405,1639865575618,0.0849,1,1,1
117398,0.82820028,0.7454931,0.83159988,0.76341308,-0.08610678,0.06478721,1639865576679,1639865576405,1639865576550,0.0849,1,1,0
117399,0.82801066,0.7454931,0.83136942,0.76341308,-0.08587632,0.06459759,1639865577379,1639865577201,1639865576550,0.0846,2,1,1
117400,0.82793082,0.7454931,0.83146962,0.76341308,-0.08597652,0.06451775,1639865577498,1639865577300,1639865576550,0.0845,2,1,1
117401,0.82791086,0.7454931,0.83146962,0.76341308,-0.08597652,0.06449779,1639865577579,1639865577397,1639865576550,0.0845,1,1,1
