Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
99970,0.8047872,0.78110068,0.80802282,0.7890651,-0.02692214,0.0157221,1639739781996,1639739781789,1639739780641,0.0199,2,0,1
99971,0.80455766,0.78110068,0.80802282,0.7890651,-0.02692214,0.01549256,1639739782093,1639739781899,1639739780641,0.0196,1,0,1
99972,0.80455766,0.78110068,0.80789256,0.7890651,-0.02679188,0.01549256,1639739782180,1639739781992,1639739781993,0.0196,0,0,1
99973,0.80441794,0.78110068,0.80782242,0.7890651,-0.02672174,0.01535284,1639739782301,1639739782106,1639739781993,0.0195,2,0,1
99974,0.80445786,0.78110068,0.80785248,0.7890651,-0.0267518,0.01539276,1639739782398,1639739782208,1639739781993,0.0195,2,0,1
99975,0.80449778,0.78110068,0.80790258,0.7890651,-0.0268019,0.01543268,1639739782779,1639739782605,1639739781993,0.0196,2,0,1
99976,0.80449778,0.78110068,0.80787252,0.7890651,-0.02677184,0.01543268,1639739782877,1639739782706,1639739781993,0.0196,0,0,1
99977,0.80449778,0.78110068,0.80789256,0.7890651,-0.02679188,0.01543268,1639739783006,1639739782805,1639739781993,0.0196,0,0,1
99978,0.80449778,0.78110068,0.80787252,0.7890651,-0.02677184,0.01543268,1639739783177,1639739782993,1639739781993,0.0196,0,0,1
99979,0.80449778,0.78110068,0.8078625,0.7890651,-0.02676182,0.01543268,1639739783278,1639739783048,1639739781993,0.0196,0,0,1
99980,0.80454768,0.78110068,0.80785248,0.7890651,-0.0267518,0.01548258,1639739783894,1639739783689,1639739781993,0.0196,2,0,1
99981,0.80455766,0.78110068,0.80785248,0.7890651,-0.0267518,0.01549256,1639739783978,1639739783800,1639739781993,0.0196,1,0,1
99982,0.80455766,0.78110068,0.80779236,0.7890651,-0.02669168,0.01549256,1639739784382,1639739784196,1639739784032,0.0196,0,0,1
99983,0.80455766,0.78110068,0.8079126,0.7890651,-0.02681192,0.01549256,1639739784981,1639739784802,1639739784032,0.0196,0,0,1
99984,0.80450776,0.78110068,0.8079126,0.7890651,-0.02681192,0.01544266,1639739785109,1639739784906,1639739784032,0.0196,1,0,1
99985,0.80467742,0.78110068,0.8079126,0.7890651,-0.02681192,0.01561232,1639739785183,1639739785001,1639739784032,0.0198,1,0,1
99986,0.80467742,0.78110068,0.8081631,0.7890651,-0.02706242,0.01561232,1639739790802,1639739790599,1639739784032,0.0198,0,0,1
99987,0.80469738,0.78110068,0.8081631,0.7890651,-0.02706242,0.01563228,1639739790916,1639739790697,1639739784032,0.0198,1,0,1
99988,0.80470736,0.78110068,0.8081631,0.7890651,-0.02706242,0.01564226,1639739790984,1639739790748,1639739784032,0.0198,1,0,1
99989,0.80470736,0.78110068,0.80802282,0.7890651,-0.02692214,0.01564226,1639739792483,1639739792292,1639739784032,0.0198,0,0,1
99990,0.80470736,0.78110068,0.8079627,0.7890651,-0.02686202,0.01564226,1639739792583,1639739792382,1639739784032,0.0198,0,0,1
99991,0.80470736,0.78110068,0.80794266,0.7890651,-0.02684198,0.01564226,1639739792689,1639739792436,1639739784032,0.0198,0,0,1
99992,0.80470736,0.78110068,0.80812302,0.7890651,-0.02702234,0.01564226,1639739795876,1639739795671,1639739784032,0.0198,0,0,1
99993,0.80471734,0.78111066,0.80795268,0.78897499,-0.02684202,0.01574235,1639740146831,1639740144402,1639740146722,0.02,0,1,0
99994,0.80471734,0.78111066,0.8080128,0.78897499,-0.02690214,0.01574235,1639740148879,1639740148686,1639740146722,0.02,0,1,1
99995,0.80477722,0.78111066,0.8080128,0.78897499,-0.02690214,0.01580223,1639740148999,1639740148794,1639740146722,0.02,1,1,1
99996,0.80477722,0.78111066,0.8080629,0.78897499,-0.02695224,0.01580223,1639740149192,1639740148983,1639740146722,0.02,0,1,1
99997,0.8050367,0.78111066,0.80839356,0.78897499,-0.0272829,0.01606171,1639740149293,1639740149075,1639740146722,0.0204,2,1,1
99998,0.8050367,0.78111066,0.80829336,0.78897499,-0.0271827,0.01606171,1639740149397,1639740149186,1639740146722,0.0204,0,1,1
99999,0.80504668,0.78111066,0.80829336,0.78897499,-0.0271827,0.01607169,1639740149486,1639740149287,1639740146722,0.0204,1,1,1
100000,0.80504668,0.78111066,0.80828334,0.78897499,-0.02717268,0.01607169,1639740149589,1639740149405,1639740146722,0.0204,0,1,1
100001,0.80499678,0.78111066,0.80823324,0.78897499,-0.02712258,0.01602179,1639740151886,1639740151705,1639740150003,0.0203,2,1,1
