Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
188475,0.8840783,0.85124771,0.88763172,0.85757063,-0.03638401,0.02650767,1640076471662,1640076471499,1640076469142,0.0309,2,1,1
188476,0.8840783,0.85124771,0.887772,0.85757063,-0.03652429,0.02650767,1640076471769,1640076471561,1640076469142,0.0309,0,1,1
188477,0.8840783,0.85124771,0.88773192,0.85757063,-0.03648421,0.02650767,1640076472077,1640076471898,1640076469142,0.0309,0,1,1
188478,0.88416812,0.85124771,0.88773192,0.85757063,-0.03648421,0.02659749,1640076472268,1640076472093,1640076469142,0.031,1,1,1
188479,0.8841282,0.85124771,0.8877219,0.85757063,-0.0364742,0.02655758,1640076472661,1640076472470,1640076469142,0.031,2,1,1
188480,0.8841282,0.85124771,0.88771188,0.85757063,-0.03646417,0.02655758,1640076473674,1640076473439,1640076469142,0.031,0,1,1
188481,0.8841282,0.85124771,0.8877219,0.85757063,-0.0364742,0.02655758,1640076473781,1640076473582,1640076469142,0.031,0,1,1
188482,0.88411822,0.85124771,0.88769184,0.85757063,-0.03644413,0.02654759,1640076474660,1640076474487,1640076469142,0.031,2,1,1
188483,0.88411822,0.85124771,0.88773192,0.85757063,-0.03648421,0.02654759,1640076474763,1640076474512,1640076469142,0.031,0,1,1
188484,0.88411822,0.85124771,0.88786218,0.85757063,-0.03661448,0.02654759,1640076476381,1640076476144,1640076475987,0.031,0,1,1
188485,0.8841282,0.85124771,0.8878221,0.85757063,-0.0365744,0.02655758,1640076477863,1640076477624,1640076476523,0.031,2,1,1
188486,0.88428788,0.85124771,0.88798242,0.85757063,-0.03673472,0.02671725,1640076478895,1640076478678,1640076476523,0.0312,2,1,1
188487,0.88424796,0.85124771,0.88798242,0.85757063,-0.03673472,0.02667734,1640076478967,1640076478781,1640076476523,0.0311,1,1,1
188488,0.8841781,0.85124771,0.88798242,0.85757063,-0.03673472,0.02660747,1640076479083,1640076478884,1640076476523,0.031,1,1,1
188489,0.8843278,0.85124771,0.8880225,0.85757063,-0.03677479,0.02675717,1640076482866,1640076482687,1640076482658,0.0312,2,1,1
188490,0.88411822,0.85124771,0.8880225,0.85757063,-0.03677479,0.02654759,1640076482959,1640076482780,1640076482788,0.031,1,1,1
188491,0.88445754,0.85124771,0.88806258,0.85757063,-0.03681488,0.02688691,1640076483080,1640076482893,1640076482788,0.0314,2,1,1
188492,0.88424796,0.85124771,0.88834314,0.85757063,-0.03709543,0.02667734,1640076483168,1640076482987,1640076482788,0.0311,2,1,1
188493,0.88433778,0.85124771,0.88834314,0.85757063,-0.03709543,0.02676715,1640076483279,1640076483093,1640076482788,0.0312,1,1,1
188494,0.88414816,0.85124771,0.88834314,0.85757063,-0.03709543,0.02657754,1640076483380,1640076483167,1640076482788,0.031,1,1,1
188495,0.88426792,0.85124771,0.88834314,0.85757063,-0.03709543,0.0266973,1640076483536,1640076483265,1640076482788,0.0311,1,1,1
188496,0.88415814,0.85124771,0.88835316,0.85757063,-0.03710546,0.02658752,1640076483635,1640076483439,1640076482788,0.031,2,1,1
188497,0.88436772,0.85124771,0.88835316,0.85757063,-0.03710546,0.0267971,1640076483659,1640076483480,1640076482788,0.0312,1,1,1
188498,0.8844276,0.85124771,0.88834314,0.85757063,-0.03709543,0.02685697,1640076483776,1640076483591,1640076482788,0.0313,2,1,1
188499,0.88444756,0.85124771,0.88836318,0.85757063,-0.03711548,0.02687693,1640076483882,1640076483696,1640076482788,0.0313,2,1,1
188500,0.8844276,0.85124771,0.88836318,0.85757063,-0.03711548,0.02685697,1640076483964,1640076483790,1640076482788,0.0313,1,1,1
188501,0.88436772,0.85124771,0.88836318,0.85757063,-0.03711548,0.0267971,1640076484064,1640076483879,1640076482788,0.0312,1,1,1
