Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
272221,0.92301028,0.8684775,0.92677986,0.87742541,-0.05830236,0.04558487,1640418039490,1640418039295,1640418038822,0.052,0,1,1
272222,0.92301028,0.8684775,0.92675982,0.87742541,-0.05828232,0.04558487,1640418039597,1640418039406,1640418038822,0.052,0,1,1
272223,0.92301028,0.8684775,0.92681994,0.87742541,-0.05834244,0.04558487,1640418039687,1640418039423,1640418038822,0.052,0,1,1
272224,0.92292046,0.8684775,0.92673978,0.87742541,-0.05826228,0.04549505,1640418041316,1640418041079,1640418038822,0.0519,2,1,1
272225,0.92293044,0.8684775,0.92673978,0.87742541,-0.05826228,0.04550503,1640418041504,1640418041306,1640418038822,0.0519,1,1,1
272226,0.92284062,0.8684775,0.92670972,0.87742541,-0.05823222,0.04541521,1640418042091,1640418041893,1640418038822,0.0518,2,1,1
272227,0.92283064,0.8684775,0.92671974,0.87742541,-0.05824224,0.04540523,1640418042202,1640418041992,1640418038822,0.0517,2,1,1
272228,0.92282066,0.8684775,0.92672976,0.87742541,-0.05825226,0.04539525,1640418042304,1640418042100,1640418038822,0.0517,2,1,1
272229,0.92284062,0.8684775,0.92681994,0.87742541,-0.05834244,0.04541521,1640418042405,1640418042198,1640418038822,0.0518,2,1,1
272230,0.9228506,0.8684775,0.92681994,0.87742541,-0.05834244,0.04542519,1640418042508,1640418042303,1640418038822,0.0518,1,1,1
272231,0.92286058,0.8684775,0.92681994,0.87742541,-0.05834244,0.04543517,1640418042594,1640418042402,1640418038822,0.0518,1,1,1
272232,0.9229005,0.8684775,0.92681994,0.87742541,-0.05834244,0.04547509,1640418042692,1640418042496,1640418038822,0.0518,1,1,1
272233,0.9229005,0.8684775,0.92672976,0.87742541,-0.05825226,0.04547509,1640418044386,1640418044204,1640418038822,0.0518,0,1,1
272234,0.9229005,0.8684775,0.92675982,0.87742541,-0.05828232,0.04547509,1640418044519,1640418044282,1640418038822,0.0518,0,1,1
272235,0.92289052,0.8684775,0.92673978,0.87742541,-0.05826228,0.04546511,1640418044602,1640418044402,1640418038822,0.0518,2,1,1
272236,0.9229005,0.8684775,0.92673978,0.87742541,-0.05826228,0.04547509,1640418044699,1640418044497,1640418038822,0.0518,1,1,1
272237,0.92292046,0.8684775,0.92681994,0.87742541,-0.05834244,0.04549505,1640418044790,1640418044586,1640418038822,0.0519,2,1,1
272238,0.92291048,0.8684775,0.9266997,0.87742541,-0.0582222,0.04548507,1640418044895,1640418044685,1640418038822,0.0518,2,1,1
272239,0.92291048,0.8684775,0.92681994,0.87742541,-0.05834244,0.04548507,1640418045007,1640418044806,1640418038822,0.0518,0,1,1
272240,0.92291048,0.8684775,0.92667966,0.87742541,-0.05820216,0.04548507,1640418045092,1640418044887,1640418038822,0.0518,0,1,1
272241,0.92291048,0.8684775,0.92665962,0.87742541,-0.05818212,0.04548507,1640418045196,1640418044973,1640418038822,0.0518,0,1,1
272242,0.92311008,0.8684775,0.92681994,0.87742541,-0.05834244,0.04568467,1640418046700,1640418046507,1640418046469,0.0521,2,1,1
272243,0.92320988,0.8684775,0.92692014,0.87742541,-0.05844264,0.04578447,1640418046803,1640418046598,1640418046469,0.0522,2,1,1
272244,0.92323982,0.8684775,0.9271506,0.87742541,-0.0586731,0.04581441,1640418047108,1640418046883,1640418046469,0.0522,2,1,1
272245,0.92322984,0.8684775,0.92714058,0.87742541,-0.05866308,0.04580443,1640418047237,1640418046996,1640418046469,0.0522,2,1,1
272246,0.92323982,0.8684775,0.92708046,0.87742541,-0.05860296,0.04581441,1640418047351,1640418047104,1640418046469,0.0522,2,1,1
272247,0.92322984,0.8684775,0.92708046,0.87742541,-0.05860296,0.04580443,1640418047704,1640418047506,1640418047306,0.0522,1,1,1
272248,0.92321986,0.8684775,0.92707044,0.87742541,-0.05859294,0.04579445,1640418047801,1640418047585,1640418047306,0.0522,2,1,1
272249,0.92323982,0.8684775,0.92701032,0.87742541,-0.05853282,0.04581441,1640418049196,1640418048996,1640418047306,0.0522,2,1,1
272250,0.9229504,0.8684775,0.9269502,0.87742541,-0.0584727,0.04552499,1640418049287,1640418049101,1640418047306,0.0519,2,1,1
