Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
57781,0.82208254,0.83708254,0.8256981,0.84837915,0.01138444,-0.02629661,1639164463076,1639164462813,1639164460417,0.0138,0,0,1
57782,0.82209252,0.83708254,0.82556784,0.84837915,0.0115147,-0.02628663,1639164463470,1639164463249,1639164463357,0.0139,2,0,1
57783,0.82208254,0.83708254,0.82556784,0.84837915,0.0115147,-0.02629661,1639164463962,1639164463731,1639164463357,0.0139,1,0,1
57784,0.82208254,0.83708254,0.82555782,0.84837915,0.01152472,-0.02629661,1639164464074,1639164463848,1639164463357,0.014,0,0,1
57785,0.82208254,0.83708254,0.82556784,0.84837915,0.0115147,-0.02629661,1639164464470,1639164464225,1639164464314,0.0139,0,0,1
57786,0.82208254,0.83708254,0.82568808,0.84837915,0.01139446,-0.02629661,1639164464574,1639164464342,1639164464314,0.0138,0,0,1
57787,0.82208254,0.83708254,0.82556784,0.84837915,0.0115147,-0.02629661,1639164464673,1639164464427,1639164464314,0.0139,0,0,1
57788,0.82209252,0.83708254,0.82556784,0.84837915,0.0115147,-0.02628663,1639164464761,1639164464538,1639164464314,0.0139,1,0,1
57789,0.82209252,0.83708254,0.82555782,0.84837915,0.01152472,-0.02628663,1639164465068,1639164464824,1639164464314,0.014,0,0,1
57790,0.8221025,0.83708254,0.82555782,0.84837915,0.01152472,-0.02627665,1639164465278,1639164464991,1639164464314,0.014,1,0,1
57791,0.8221025,0.83708254,0.82556784,0.84837915,0.0115147,-0.02627665,1639164466168,1639164465939,1639164465221,0.0139,0,0,1
57792,0.82201268,0.83708254,0.82557786,0.84837915,0.01150468,-0.02636647,1639164466478,1639164466230,1639164465221,0.0139,2,0,1
57793,0.82204262,0.83708254,0.82557786,0.84837915,0.01150468,-0.02633653,1639164466679,1639164466377,1639164465221,0.0139,1,0,1
57794,0.82204262,0.83708254,0.82556784,0.84837915,0.0115147,-0.02633653,1639164466806,1639164466629,1639164465221,0.0139,0,0,1
57795,0.82206258,0.83708254,0.82556784,0.84837915,0.0115147,-0.02631657,1639164466973,1639164466695,1639164465221,0.0139,1,0,1
57796,0.8221025,0.83708254,0.82566804,0.84837915,0.0114145,-0.02627665,1639164467592,1639164467325,1639164465221,0.0138,2,0,1
57797,0.8223021,0.83708254,0.82567806,0.84837915,0.01140448,-0.02607705,1639164467690,1639164467434,1639164465221,0.0138,2,0,1
57798,0.82232206,0.83708254,0.82567806,0.84837915,0.01140448,-0.02605709,1639164467782,1639164467525,1639164465221,0.0138,1,0,1
57799,0.82232206,0.83708254,0.82575822,0.84837915,0.01132432,-0.02605709,1639164467885,1639164467639,1639164465221,0.0137,0,0,1
57800,0.82232206,0.83708254,0.82577826,0.84837915,0.01130428,-0.02605709,1639164468261,1639164467988,1639164465221,0.0137,0,0,1
57801,0.82232206,0.83708254,0.82575822,0.84837915,0.01132432,-0.02605709,1639164468470,1639164468228,1639164465221,0.0137,0,0,1
