Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
217619,0.97029552,0.89794584,0.9742947,0.92140031,-0.07634886,0.04889521,1640145647464,1640145647213,1640145646358,0.0531,2,0,1
217620,0.9704053,0.89794584,0.97443498,0.92140031,-0.07648914,0.04900499,1640145647576,1640145647323,1640145646358,0.0532,2,0,1
217621,0.97053504,0.89794584,0.97448508,0.92140031,-0.07653924,0.04913473,1640145647658,1640145647416,1640145646358,0.0533,2,0,1
217622,0.97056498,0.89794584,0.97446504,0.92140031,-0.0765192,0.04916467,1640145647785,1640145647615,1640145646358,0.0534,2,0,1
217623,0.97058494,0.89794584,0.97448508,0.92140031,-0.07653924,0.04918463,1640145648280,1640145648024,1640145646358,0.0534,2,0,1
217624,0.97079452,0.89794584,0.9746955,0.92140031,-0.07674966,0.04939421,1640145648362,1640145648119,1640145646358,0.0536,2,0,1
217625,0.9709043,0.89794584,0.97491594,0.92140031,-0.0769701,0.04950399,1640145648767,1640145648521,1640145646358,0.0537,2,0,1
217626,0.97084442,0.89794584,0.97491594,0.92140031,-0.0769701,0.04944411,1640145648878,1640145648617,1640145646358,0.0537,1,0,1
217627,0.97101408,0.89794584,0.97491594,0.92140031,-0.0769701,0.04961377,1640145648972,1640145648723,1640145646358,0.0538,1,0,1
217628,0.97129352,0.89794584,0.97540692,0.92140031,-0.07746108,0.04989321,1640145649768,1640145649524,1640145646358,0.0541,2,0,1
217629,0.97131348,0.89794584,0.97540692,0.92140031,-0.07746108,0.04991317,1640145649859,1640145649625,1640145646358,0.0542,1,0,1
217630,0.97131348,0.89794584,0.97538688,0.92140031,-0.07744104,0.04991317,1640145649971,1640145649712,1640145646358,0.0542,0,0,1
217631,0.97133344,0.89794584,0.97528668,0.92140031,-0.07734084,0.04993313,1640145650062,1640145649799,1640145646358,0.0542,2,0,1
217632,0.97133344,0.89794584,0.9752466,0.92140031,-0.07730076,0.04993313,1640145650667,1640145650421,1640145646358,0.0542,0,0,1
217633,0.97102406,0.89794584,0.97540692,0.92140031,-0.07746108,0.04962375,1640145650759,1640145650515,1640145646358,0.0539,2,0,1
217634,0.97122366,0.89794584,0.97540692,0.92140031,-0.07746108,0.04982335,1640145650878,1640145650598,1640145646358,0.0541,1,0,1
217635,0.9713035,0.89794584,0.97540692,0.92140031,-0.07746108,0.04990319,1640145650970,1640145650726,1640145646358,0.0542,1,0,1
217636,0.97136338,0.89794584,0.97540692,0.92140031,-0.07746108,0.04996307,1640145651160,1640145650924,1640145650980,0.0542,1,0,1
217637,0.9714033,0.89794584,0.97530672,0.92140031,-0.07736088,0.05000299,1640145651577,1640145651317,1640145650980,0.0543,2,0,1
217638,0.97142326,0.89794584,0.97540692,0.92140031,-0.07746108,0.05002295,1640145651677,1640145651414,1640145650980,0.0543,2,0,1
217639,0.9714033,0.89794584,0.97540692,0.92140031,-0.07746108,0.05000299,1640145651761,1640145651502,1640145651597,0.0543,1,0,1
217640,0.97126358,0.89794584,0.97528668,0.92140031,-0.07734084,0.04986327,1640145652558,1640145652316,1640145651597,0.0541,2,0,1
217641,0.97081448,0.89794584,0.97488588,0.92140031,-0.07694004,0.04941417,1640145652688,1640145652525,1640145651597,0.0536,2,0,1
217642,0.9708544,0.89794584,0.97493598,0.92140031,-0.07699014,0.04945409,1640145652868,1640145652624,1640145651597,0.0537,2,0,1
217643,0.9706548,0.89794584,0.9750462,0.92140031,-0.07710036,0.04925449,1640145652965,1640145652712,1640145651597,0.0535,2,0,1
217644,0.97089432,0.89794584,0.9750462,0.92140031,-0.07710036,0.04949401,1640145653066,1640145652815,1640145651597,0.0537,1,0,1
217645,0.9706548,0.89794584,0.97465542,0.92140031,-0.07670958,0.04925449,1640145653270,1640145653023,1640145651597,0.0535,2,0,1
217646,0.97048514,0.89794584,0.9745452,0.92140031,-0.07659936,0.04908483,1640145653370,1640145653116,1640145651597,0.0533,2,0,1
217647,0.97048514,0.89794584,0.97457526,0.92140031,-0.07662942,0.04908483,1640145653468,1640145653196,1640145651597,0.0533,0,0,1
217648,0.9705051,0.89794584,0.97442496,0.92140031,-0.07647912,0.04910479,1640145653568,1640145653311,1640145651597,0.0533,2,0,1
217649,0.97033544,0.89794584,0.97452516,0.92140031,-0.07657932,0.04893513,1640145653660,1640145653424,1640145651597,0.0531,2,0,1
217650,0.9703554,0.89794584,0.97447506,0.92140031,-0.07652922,0.04895509,1640145653780,1640145653507,1640145651597,0.0531,2,0,1
