Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
302981,0.91359914,0.83354873,0.91761156,0.8590725,-0.08406283,0.05452664,1640598179162,1640598178913,1640598177501,0.0635,2,0,1
302982,0.91367898,0.83354873,0.91757148,0.8590725,-0.08402275,0.05460648,1640598179244,1640598179018,1640598177501,0.0636,2,0,1
302983,0.91364904,0.83354873,0.91757148,0.8590725,-0.08402275,0.05457654,1640598179480,1640598179217,1640598177501,0.0635,1,0,1
302984,0.91359914,0.83354873,0.9174813,0.8590725,-0.08393257,0.05452664,1640598179547,1640598179315,1640598177501,0.0635,2,0,1
302985,0.9136191,0.83354873,0.9174813,0.8590725,-0.08393257,0.0545466,1640598180054,1640598179794,1640598177501,0.0635,1,0,1
302986,0.9136191,0.83354873,0.91742118,0.8590725,-0.08387245,0.0545466,1640598180550,1640598180301,1640598177501,0.0635,0,0,1
302987,0.91359914,0.83354873,0.91769172,0.8590725,-0.08414299,0.05452664,1640598180755,1640598180512,1640598177501,0.0635,2,0,1
302988,0.91360912,0.83354873,0.91752138,0.8590725,-0.08397265,0.05453662,1640598180858,1640598180618,1640598177501,0.0635,2,0,1
302989,0.913669,0.83354873,0.91741116,0.8590725,-0.08386243,0.0545965,1640598180945,1640598180726,1640598177501,0.0636,2,0,1
302990,0.91365902,0.83354873,0.91741116,0.8590725,-0.08386243,0.05458652,1640598181055,1640598180820,1640598177501,0.0635,1,0,1
302991,0.91359914,0.83354873,0.91741116,0.8590725,-0.08386243,0.05452664,1640598181189,1640598180925,1640598177501,0.0635,1,0,1
302992,0.91363906,0.83354873,0.91741116,0.8590725,-0.08386243,0.05456656,1640598181455,1640598181153,1640598177501,0.0635,1,0,1
302993,0.91359914,0.83354873,0.91754142,0.8590725,-0.08399269,0.05452664,1640598181977,1640598181718,1640598177501,0.0635,2,0,1
302994,0.91367898,0.83354873,0.9175314,0.8590725,-0.08398267,0.05460648,1640598182462,1640598182217,1640598177501,0.0636,2,0,1
302995,0.91367898,0.83354873,0.91750134,0.8590725,-0.08395261,0.05460648,1640598182563,1640598182313,1640598177501,0.0636,0,0,1
302996,0.91367898,0.83354873,0.91746126,0.8590725,-0.08391253,0.05460648,1640598183228,1640598183005,1640598177501,0.0636,0,0,1
302997,0.91367898,0.83354873,0.9174312,0.8590725,-0.08388247,0.05460648,1640598183357,1640598183112,1640598177501,0.0636,0,0,1
302998,0.91367898,0.83354873,0.91755144,0.8590725,-0.08400271,0.05460648,1640598183461,1640598183222,1640598177501,0.0636,0,0,1
302999,0.91383866,0.83354873,0.91755144,0.8590725,-0.08400271,0.05476616,1640598183565,1640598183325,1640598177501,0.0638,1,0,1
303000,0.91378876,0.83354873,0.91754142,0.8590725,-0.08399269,0.05471626,1640598183663,1640598183418,1640598177501,0.0637,2,0,1
303001,0.91367898,0.83354873,0.9174813,0.8590725,-0.08393257,0.05460648,1640598183753,1640598183529,1640598177501,0.0636,2,0,1
