Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
41365,0.81306062,0.85152722,0.81636948,0.86549051,0.03515773,-0.05242989,1639154429666,1639154429432,1639154428913,0.0431,2,0,1
41366,0.8130706,0.85152722,0.81636948,0.86549051,0.03515773,-0.05241991,1639154429973,1639154429710,1639154428913,0.0431,1,0,1
41367,0.81310054,0.85152722,0.81636948,0.86549051,0.03515773,-0.05238997,1639154430059,1639154429835,1639154428913,0.0431,1,0,1
41368,0.81305064,0.85152722,0.81635946,0.86549051,0.03516776,-0.05243987,1639154430463,1639154430232,1639154428913,0.0431,2,0,1
41369,0.81305064,0.85152722,0.81633942,0.86549051,0.03518779,-0.05243987,1639154430561,1639154430332,1639154428913,0.0431,0,0,1
41370,0.8130706,0.85152722,0.81633942,0.86549051,0.03518779,-0.05241991,1639154430651,1639154430435,1639154428913,0.0431,1,0,1
41371,0.81300074,0.85152722,0.81633942,0.86549051,0.03518779,-0.05248977,1639154431560,1639154431323,1639154430854,0.0431,1,0,1
41372,0.81305064,0.85152722,0.81636948,0.86549051,0.03515773,-0.05243987,1639154431672,1639154431437,1639154430854,0.0431,2,0,1
41373,0.81301072,0.85152722,0.81635946,0.86549051,0.03516776,-0.05247979,1639154431762,1639154431535,1639154430854,0.0431,2,0,1
41374,0.81300074,0.85152722,0.81635946,0.86549051,0.03516776,-0.05248977,1639154431857,1639154431622,1639154430854,0.0431,1,0,1
41375,0.81300074,0.85152722,0.81636948,0.86549051,0.03515773,-0.05248977,1639154431964,1639154431726,1639154430854,0.0431,0,0,1
41376,0.81300074,0.85152722,0.81633942,0.86549051,0.03518779,-0.05248977,1639154432060,1639154431789,1639154430854,0.0431,0,0,1
41377,0.81300074,0.85152722,0.81631938,0.86549051,0.03520783,-0.05248977,1639154432167,1639154431914,1639154430854,0.0431,0,0,1
41378,0.81300074,0.85152722,0.81630936,0.86549051,0.03521785,-0.05248977,1639154432269,1639154432033,1639154430854,0.0431,0,0,1
41379,0.8130207,0.85152722,0.81629934,0.86549051,0.03522787,-0.05246981,1639154432359,1639154432133,1639154430854,0.0432,2,0,1
41380,0.81300074,0.85152722,0.81631938,0.86549051,0.03520783,-0.05248977,1639154432458,1639154432232,1639154430854,0.0431,2,0,1
41381,0.81301072,0.85152722,0.81631938,0.86549051,0.03520783,-0.05247979,1639154432553,1639154432271,1639154430854,0.0431,1,0,1
41382,0.81301072,0.85152722,0.8162793,0.86549051,0.03524792,-0.05247979,1639154432661,1639154432432,1639154430854,0.0432,0,0,1
41383,0.81303068,0.85152722,0.81630936,0.86549051,0.03521785,-0.05245983,1639154433657,1639154433428,1639154432916,0.0431,2,0,1
41384,0.81309056,0.85152722,0.81667008,0.86549051,0.03485713,-0.05239995,1639154433771,1639154433526,1639154432916,0.0427,2,0,1
41385,0.8131704,0.85152722,0.81667008,0.86549051,0.03485713,-0.05232011,1639154433853,1639154433618,1639154432916,0.0427,1,0,1
41386,0.81318038,0.85152722,0.81667008,0.86549051,0.03485713,-0.05231013,1639154433986,1639154433720,1639154432916,0.0427,1,0,1
41387,0.81314046,0.85152722,0.81666006,0.86549051,0.03486715,-0.05235005,1639154434083,1639154433831,1639154432916,0.0427,2,0,1
41388,0.8132203,0.85152722,0.81667008,0.86549051,0.03485713,-0.05227021,1639154434166,1639154433936,1639154432916,0.0427,2,0,1
41389,0.81319036,0.85152722,0.81667008,0.86549051,0.03485713,-0.05230015,1639154434273,1639154434032,1639154432916,0.0427,1,0,1
41390,0.81328018,0.85152722,0.81666006,0.86549051,0.03486715,-0.05221033,1639154434393,1639154434210,1639154432916,0.0427,2,0,1
41391,0.81333008,0.85152722,0.81667008,0.86549051,0.03485713,-0.05216043,1639154434782,1639154434532,1639154432916,0.0427,2,0,1
41392,0.81333008,0.85152722,0.81667008,0.86550053,0.03485713,-0.05217044,1639154434868,1639154434532,1639154434763,0.0427,2,0,0
41393,0.81334006,0.85152722,0.81664002,0.86550053,0.03488719,-0.05216047,1639154434886,1639154434638,1639154434763,0.0427,2,0,1
41394,0.8132203,0.85152722,0.81667008,0.86550053,0.03485713,-0.05228022,1639154434971,1639154434716,1639154434763,0.0427,2,0,1
41395,0.81329016,0.85152722,0.81666006,0.86550053,0.03486715,-0.05221036,1639154435060,1639154434817,1639154434763,0.0427,2,0,1
41396,0.81330014,0.85152722,0.81666006,0.86550053,0.03486715,-0.05220038,1639154435163,1639154434886,1639154434763,0.0427,1,0,1
41397,0.81330014,0.85152722,0.81665004,0.86550053,0.03487717,-0.05220038,1639154435472,1639154435184,1639154434763,0.0427,0,0,1
41398,0.81330014,0.85152722,0.81656988,0.86550053,0.03495733,-0.05220038,1639154435558,1639154435332,1639154434763,0.0428,0,0,1
41399,0.81330014,0.85152722,0.81663,0.86550053,0.03489721,-0.05220038,1639154435664,1639154435424,1639154434763,0.0427,0,0,1
41400,0.81330014,0.85152722,0.81663,0.86549051,0.03489721,-0.05219037,1639154435827,1639154435424,1639154435721,0.0427,0,0,0
41401,0.81330014,0.85152722,0.81661998,0.86549051,0.03490723,-0.05219037,1639154435956,1639154435737,1639154435768,0.0427,0,0,1
