Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
279870,0.9225512,0.84154471,0.92625882,0.85592858,-0.0847141,0.06662263,1640466099868,1640466099628,1640466086438,0.0778,2,0,1
279871,0.92221188,0.84154471,0.92625882,0.85592858,-0.0847141,0.06628331,1640466114478,1640466114214,1640466086438,0.0774,1,0,1
279872,0.92214202,0.84154471,0.92622876,0.85592858,-0.08468405,0.06621345,1640466114568,1640466114325,1640466086438,0.0774,2,0,1
279873,0.92214202,0.84154471,0.92621874,0.85592858,-0.08467403,0.06621345,1640466114769,1640466114504,1640466086438,0.0774,0,0,1
279874,0.92214202,0.84154471,0.92620872,0.85592858,-0.08466401,0.06621345,1640466114911,1640466114713,1640466086438,0.0774,0,0,1
279875,0.92214202,0.84154471,0.92618868,0.85592858,-0.08464397,0.06621345,1640466115089,1640466114929,1640466086438,0.0774,0,0,1
279876,0.92214202,0.84154471,0.92625882,0.85592858,-0.0847141,0.06621345,1640466115196,1640466115002,1640466086438,0.0774,0,0,1
279877,0.92214202,0.84154471,0.92610852,0.85592858,-0.08456381,0.06621345,1640466115465,1640466115208,1640466086438,0.0774,0,0,1
279878,0.92214202,0.84154471,0.92602836,0.85592858,-0.08448365,0.06621345,1640466115569,1640466115312,1640466086438,0.0774,0,0,1
279879,0.92214202,0.84154471,0.9260484,0.85592858,-0.08450369,0.06621345,1640466115686,1640466115406,1640466086438,0.0774,0,0,1
279880,0.92214202,0.84154471,0.92596824,0.85592858,-0.08442353,0.06621345,1640466115784,1640466115480,1640466086438,0.0774,0,0,1
279881,0.92224182,0.84153473,0.92625882,0.85593859,-0.08472409,0.06630323,1640466141713,1640466141300,1640466141572,0.0775,1,0,0
279882,0.9222518,0.84153473,0.9262488,0.85593859,-0.08471407,0.06631321,1640466141985,1640466141683,1640466141572,0.0775,2,0,1
279883,0.92227176,0.84153473,0.92625882,0.85593859,-0.08472409,0.06633317,1640466142069,1640466141809,1640466141572,0.0775,2,0,1
279884,0.92228174,0.84153473,0.92625882,0.85593859,-0.08472409,0.06634315,1640466142172,1640466141921,1640466141572,0.0775,1,0,1
279885,0.92228174,0.84153473,0.92622876,0.85593859,-0.08469403,0.06634315,1640466142770,1640466142518,1640466141572,0.0775,0,0,1
279886,0.92228174,0.84154471,0.92622876,0.85593859,-0.08468405,0.06634315,1640466145006,1640466142518,1640466144866,0.0775,0,1,0
279887,0.92228174,0.84154471,0.92622876,0.85592858,-0.08468405,0.06635316,1640466145706,1640466142518,1640466145565,0.0775,0,0,0
279888,0.92229172,0.84154471,0.92622876,0.85592858,-0.08468405,0.06636314,1640466147369,1640466147129,1640466145565,0.0775,1,0,1
279889,0.92231168,0.84154471,0.92625882,0.85592858,-0.0847141,0.06638311,1640466149168,1640466148927,1640466145565,0.0776,2,0,1
279890,0.92231168,0.84154471,0.9262488,0.85592858,-0.08470409,0.06638311,1640466149772,1640466149449,1640466145565,0.0776,0,0,1
279891,0.9224514,0.84154471,0.92645922,0.85592858,-0.08491451,0.06652283,1640466156178,1640466155920,1640466145565,0.0777,2,0,1
279892,0.9225013,0.84154471,0.92645922,0.85592858,-0.08491451,0.06657273,1640466156283,1640466156013,1640466145565,0.0778,1,0,1
279893,0.92254122,0.84154471,0.92641914,0.85592858,-0.08487443,0.06661265,1640466156577,1640466156320,1640466145565,0.0778,2,0,1
279894,0.92256118,0.84154471,0.92645922,0.85592858,-0.08491451,0.06663261,1640466156699,1640466156514,1640466145565,0.0778,2,0,1
279895,0.92254122,0.84154471,0.92655942,0.85592858,-0.08501471,0.06661265,1640466157583,1640466157328,1640466145565,0.0778,2,0,1
279896,0.92259112,0.84154471,0.92655942,0.85592858,-0.08501471,0.06666255,1640466157779,1640466157522,1640466145565,0.0779,1,0,1
279897,0.92254122,0.84154471,0.92655942,0.85592858,-0.08501471,0.06661265,1640466157898,1640466157657,1640466145565,0.0778,1,0,1
279898,0.92256118,0.84154471,0.92655942,0.85592858,-0.08501471,0.06663261,1640466158272,1640466158014,1640466145565,0.0778,1,0,1
279899,0.92256118,0.84154471,0.92651934,0.85592858,-0.08497463,0.06663261,1640466158874,1640466158607,1640466145565,0.0778,0,0,1
279900,0.92256118,0.84154471,0.92648928,0.85592858,-0.08494457,0.06663261,1640466160281,1640466159990,1640466145565,0.0778,0,0,1
279901,0.92278074,0.84154471,0.92660952,0.85592858,-0.08506481,0.06685217,1640466160482,1640466160220,1640466145565,0.0781,2,0,1
