Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
276515,0.92241148,0.85025944,0.92611854,0.85320518,-0.0758591,0.0692063,1640447698171,1640447697928,1640447693599,0.0811,1,1,1
276516,0.92248134,0.85025944,0.92618868,0.85320518,-0.07592924,0.06927617,1640447698273,1640447698022,1640447693599,0.0812,2,1,1
276517,0.92248134,0.85025944,0.92618868,0.85321519,-0.07592924,0.06926615,1640447700376,1640447698022,1640447700246,0.0812,2,0,0
276518,0.92248134,0.85025944,0.92618868,0.85800116,-0.07592924,0.06448018,1640447715212,1640447698022,1640447715067,0.0752,2,0,0
276519,0.92248134,0.8405265,0.92623878,0.85800116,-0.08571228,0.06448018,1640447726957,1640447725300,1640447726828,0.0752,0,1,0
276520,0.9225013,0.8405265,0.92622876,0.85800116,-0.08570226,0.06450014,1640447727081,1640447726811,1640447726828,0.0752,2,1,1
276521,0.92211208,0.8405265,0.92605842,0.85800116,-0.08553192,0.06411092,1640447727776,1640447727521,1640447726828,0.0747,2,1,1
276522,0.92152326,0.8405265,0.92522676,0.85800116,-0.08470026,0.0635221,1640447727866,1640447727622,1640447726828,0.074,2,1,1
276523,0.92148334,0.8405265,0.92522676,0.85800116,-0.08470026,0.06348218,1640447727970,1640447727717,1640447726828,0.074,1,1,1
276524,0.92152326,0.8405265,0.92547726,0.85800116,-0.08495076,0.0635221,1640447728070,1640447727820,1640447726828,0.074,2,1,1
276525,0.92149332,0.8405265,0.92546724,0.85800116,-0.08494074,0.06349216,1640447728182,1640447727912,1640447726828,0.074,2,1,1
276526,0.92149332,0.8405265,0.92541714,0.85800116,-0.08489064,0.06349216,1640447728267,1640447728007,1640447726828,0.074,0,1,1
276527,0.92149332,0.8405265,0.9251967,0.85800116,-0.0846702,0.06349216,1640447728373,1640447728120,1640447726828,0.074,0,1,1
276528,0.92149332,0.8405265,0.92527686,0.85800116,-0.08475036,0.06349216,1640447728495,1640447728328,1640447726828,0.074,0,1,1
276529,0.92149332,0.8405265,0.9251967,0.85800116,-0.0846702,0.06349216,1640447728666,1640447728410,1640447726828,0.074,0,1,1
276530,0.92149332,0.8405265,0.92552736,0.85800116,-0.08500086,0.06349216,1640447728790,1640447728628,1640447726828,0.074,0,1,1
276531,0.9215033,0.8405265,0.92538708,0.85800116,-0.08486058,0.06350214,1640447728969,1640447728719,1640447726828,0.074,2,1,1
276532,0.9215033,0.84053648,0.92538708,0.85800116,-0.0848506,0.06350214,1640447729046,1640447728719,1640447728897,0.074,2,1,0
276533,0.92167296,0.84053648,0.9254472,0.85800116,-0.08491072,0.0636718,1640447729070,1640447728824,1640447728897,0.0742,2,1,1
276534,0.92167296,0.84053648,0.92542716,0.85800116,-0.08489068,0.0636718,1640447729187,1640447728912,1640447728897,0.0742,0,1,1
276535,0.92167296,0.84053648,0.92537706,0.85800116,-0.08484058,0.0636718,1640447729573,1640447729327,1640447728897,0.0742,0,1,1
276536,0.92167296,0.84054647,0.92537706,0.85800116,-0.0848306,0.0636718,1640447736211,1640447729327,1640447736083,0.0742,0,1,0
276537,0.92167296,0.84054647,0.92537706,0.85799115,-0.0848306,0.06368181,1640447737129,1640447729327,1640447736997,0.0742,0,0,0
276538,0.92149332,0.84054647,0.92533698,0.85799115,-0.08479052,0.06350217,1640447744472,1640447744217,1640447736997,0.074,2,0,1
276539,0.92149332,0.84054647,0.92530692,0.85799115,-0.08476045,0.06350217,1640447744582,1640447744325,1640447736997,0.074,0,0,1
276540,0.92148334,0.84054647,0.9252969,0.85799115,-0.08475044,0.06349219,1640447745680,1640447745424,1640447736997,0.074,2,0,1
276541,0.92148334,0.84054647,0.92527686,0.85799115,-0.0847304,0.06349219,1640447746581,1640447746324,1640447736997,0.074,0,0,1
276542,0.92148334,0.84054647,0.925347,0.85799115,-0.08480054,0.06349219,1640447746664,1640447746413,1640447736997,0.074,0,0,1
276543,0.92148334,0.84054647,0.92538708,0.85799115,-0.08484062,0.06349219,1640447746775,1640447746510,1640447736997,0.074,0,0,1
276544,0.92152326,0.84054647,0.92535702,0.85799115,-0.08481056,0.06353211,1640447747290,1640447747027,1640447736997,0.074,2,0,1
276545,0.92156318,0.84054647,0.92535702,0.85799115,-0.08481056,0.06357203,1640447747690,1640447747427,1640447736997,0.0741,1,0,1
276546,0.92152326,0.84054647,0.92538708,0.85799115,-0.08484062,0.06353211,1640447747774,1640447747517,1640447736997,0.074,2,0,1
276547,0.9215532,0.84054647,0.92538708,0.85799115,-0.08484062,0.06356205,1640447748579,1640447748321,1640447736997,0.0741,1,0,1
276548,0.92159312,0.84054647,0.92538708,0.85799115,-0.08484062,0.06360197,1640447748676,1640447748413,1640447736997,0.0741,1,0,1
276549,0.92159312,0.84054647,0.92535702,0.85799115,-0.08481056,0.06360197,1640447748774,1640447748527,1640447736997,0.0741,0,0,1
276550,0.92159312,0.84054647,0.92537706,0.85799115,-0.0848306,0.06360197,1640447748872,1640447748586,1640447736997,0.0741,0,0,1
