Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
111565,0.81389894,0.74362637,0.81717108,0.76063961,-0.07354471,0.05325933,1639854718092,1639854717888,1639854716986,0.07,0,0,1
111566,0.81370932,0.74362637,0.81716106,0.76063961,-0.07353469,0.05306971,1639854718421,1639854718189,1639854716986,0.0698,2,0,1
111567,0.81370932,0.74362637,0.81707088,0.76063961,-0.07344451,0.05306971,1639854718502,1639854718300,1639854716986,0.0698,0,0,1
111568,0.81370932,0.74362637,0.81716106,0.76063961,-0.07353469,0.05306971,1639854718578,1639854718388,1639854716986,0.0698,0,0,1
111569,0.81370932,0.74362637,0.81704082,0.76063961,-0.07341445,0.05306971,1639854718672,1639854718477,1639854716986,0.0698,0,0,1
111570,0.81375922,0.74362637,0.81704082,0.76063961,-0.07341445,0.05311961,1639854718883,1639854718684,1639854716986,0.0698,1,0,1
111571,0.81377918,0.74362637,0.81714102,0.76063961,-0.07351465,0.05313957,1639854719277,1639854719097,1639854716986,0.0699,2,0,1
111572,0.81379914,0.74362637,0.81736146,0.76063961,-0.07373509,0.05315953,1639854719396,1639854719196,1639854716986,0.0699,2,0,1
111573,0.8139189,0.74362637,0.81736146,0.76063961,-0.07373509,0.05327929,1639854719579,1639854719399,1639854716986,0.07,1,0,1
111574,0.8139189,0.74362637,0.81729132,0.76063961,-0.07366495,0.05327929,1639854719983,1639854719802,1639854716986,0.07,0,0,1
111575,0.8139189,0.74362637,0.81725124,0.76063961,-0.07362487,0.05327929,1639854720185,1639854719999,1639854716986,0.07,0,0,1
111576,0.8139189,0.74362637,0.81727128,0.76063961,-0.07364491,0.05327929,1639854720271,1639854720106,1639854716986,0.07,0,0,1
111577,0.81375922,0.74362637,0.81724122,0.76063961,-0.07361485,0.05311961,1639854720375,1639854720199,1639854716986,0.0698,2,0,1
111578,0.81375922,0.74362637,0.81725124,0.76063961,-0.07362487,0.05311961,1639854720491,1639854720293,1639854716986,0.0698,0,0,1
111579,0.81375922,0.74362637,0.81722118,0.76063961,-0.07359481,0.05311961,1639854720590,1639854720390,1639854716986,0.0698,0,0,1
111580,0.81375922,0.74362637,0.81722118,0.7606296,-0.07359481,0.05312962,1639854720605,1639854720390,1639854720487,0.0698,0,0,0
111581,0.8139189,0.74362637,0.81722118,0.7606296,-0.07359481,0.0532893,1639854720674,1639854720503,1639854720545,0.0701,1,0,1
111582,0.81409854,0.74362637,0.8175819,0.7606296,-0.07395553,0.05346894,1639854721218,1639854720976,1639854720545,0.0703,2,0,1
111583,0.81415842,0.74362637,0.81757188,0.7606296,-0.07394551,0.05352882,1639854721376,1639854721161,1639854720545,0.0704,2,0,1
111584,0.81409854,0.74362637,0.81750174,0.7606296,-0.07387537,0.05346894,1639854721492,1639854721285,1639854720545,0.0703,2,0,1
111585,0.81392888,0.74362637,0.81732138,0.7606296,-0.07369501,0.05329928,1639854721777,1639854721596,1639854720545,0.0701,2,0,1
111586,0.81400872,0.74362637,0.81736146,0.7606296,-0.07373509,0.05337912,1639854721880,1639854721692,1639854720545,0.0702,2,0,1
111587,0.81413846,0.74362637,0.81752178,0.7606296,-0.07389541,0.05350886,1639854722003,1639854721805,1639854720545,0.0703,2,0,1
111588,0.81413846,0.74362637,0.81764202,0.7606296,-0.07401565,0.05350886,1639854722287,1639854722096,1639854720545,0.0703,0,0,1
111589,0.81414844,0.74362637,0.817632,0.7606296,-0.07400563,0.05351884,1639854722391,1639854722194,1639854720545,0.0704,2,0,1
111590,0.81418836,0.74362637,0.817632,0.7606296,-0.07400563,0.05355876,1639854722471,1639854722298,1639854720545,0.0704,1,0,1
111591,0.81418836,0.74362637,0.81759192,0.7606296,-0.07396555,0.05355876,1639854722874,1639854722702,1639854722591,0.0704,0,0,1
111592,0.8141684,0.74362637,0.8175318,0.7606296,-0.07390543,0.0535388,1639854722972,1639854722801,1639854722591,0.0704,2,0,1
111593,0.8141684,0.74362637,0.81746166,0.7606296,-0.07383529,0.0535388,1639854723085,1639854722894,1639854722591,0.0704,0,0,1
111594,0.8141684,0.74362637,0.81744162,0.7606296,-0.07381525,0.0535388,1639854723190,1639854722975,1639854722591,0.0704,0,0,1
111595,0.8141684,0.74362637,0.81747168,0.7606296,-0.07384531,0.0535388,1639854723395,1639854723204,1639854722591,0.0704,0,0,1
111596,0.81394884,0.74362637,0.81735144,0.7606296,-0.07372507,0.05331924,1639854723487,1639854723292,1639854722591,0.0701,2,0,1
111597,0.813869,0.74362637,0.81731136,0.7606296,-0.07368499,0.0532394,1639854723582,1639854723390,1639854722591,0.07,2,0,1
111598,0.813869,0.74362637,0.81732138,0.7606296,-0.07369501,0.0532394,1639854723692,1639854723496,1639854722591,0.07,0,0,1
111599,0.813869,0.74362637,0.81726126,0.7606296,-0.07363489,0.0532394,1639854723789,1639854723598,1639854722591,0.07,0,0,1
111600,0.813869,0.74362637,0.81719112,0.7606296,-0.07356475,0.0532394,1639854723892,1639854723690,1639854722591,0.07,0,0,1
111601,0.813869,0.74362637,0.81735144,0.7606296,-0.07372507,0.0532394,1639854723972,1639854723802,1639854722591,0.07,0,0,1
