Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
289218,0.91775082,0.84772388,0.92146926,0.86095485,-0.07374538,0.05679597,1640546692791,1640546692598,1640546670958,0.066,2,0,1
289219,0.9177608,0.84772388,0.92146926,0.86095485,-0.07374538,0.05680595,1640546692901,1640546692708,1640546670958,0.066,1,0,1
289220,0.91778076,0.84772388,0.92146926,0.86095485,-0.07374538,0.05682591,1640546692995,1640546692791,1640546670958,0.066,1,0,1
289221,0.91777078,0.84772388,0.92146926,0.86095485,-0.07374538,0.05681593,1640546693202,1640546692971,1640546670958,0.066,1,0,1
289222,0.91777078,0.84772388,0.92145924,0.86095485,-0.07373536,0.05681593,1640546694398,1640546694203,1640546670958,0.066,0,0,1
289223,0.91769094,0.84772388,0.92145924,0.86095485,-0.07373536,0.05673609,1640546694593,1640546694407,1640546670958,0.0659,1,0,1
289224,0.91770092,0.84772388,0.92145924,0.86095485,-0.07373536,0.05674607,1640546694695,1640546694473,1640546670958,0.0659,1,0,1
289225,0.91770092,0.84772388,0.92146926,0.86095485,-0.07374538,0.05674607,1640546699005,1640546698774,1640546670958,0.0659,0,0,1
289226,0.91774084,0.84772388,0.92146926,0.86095485,-0.07374538,0.05678599,1640546699601,1640546699409,1640546670958,0.066,1,0,1
289227,0.91775082,0.84772388,0.92146926,0.86095485,-0.07374538,0.05679597,1640546699715,1640546699515,1640546670958,0.066,1,0,1
289228,0.91778076,0.84772388,0.92146926,0.86095485,-0.07374538,0.05682591,1640546699803,1640546699605,1640546670958,0.066,1,0,1
289229,0.9178107,0.8477139,0.92149932,0.86096486,-0.07378542,0.05684584,1640546726409,1640546723092,1640546726302,0.066,1,0,0
289230,0.9178107,0.84772388,0.92149932,0.86096486,-0.07377544,0.05684584,1640546729871,1640546723092,1640546729762,0.066,1,1,0
289231,0.9178107,0.84772388,0.92149932,0.86095485,-0.07377544,0.05685585,1640546731219,1640546723092,1640546731103,0.066,1,0,0
289232,0.91763106,0.84772388,0.9214392,0.86095485,-0.07371532,0.05667621,1640546731798,1640546731582,1640546731103,0.0658,2,0,1
289233,0.91765102,0.84772388,0.9214392,0.86095485,-0.07371532,0.05669617,1640546731916,1640546731694,1640546731103,0.0659,1,0,1
289234,0.917661,0.84772388,0.92135904,0.86095485,-0.07363516,0.05670615,1640546732894,1640546732709,1640546731103,0.0659,2,0,1
289235,0.91760112,0.84772388,0.92132898,0.86095485,-0.0736051,0.05664627,1640546733020,1640546732810,1640546731103,0.0658,2,0,1
289236,0.91760112,0.84772388,0.92131896,0.86095485,-0.07359508,0.05664627,1640546733098,1640546732917,1640546731103,0.0658,0,0,1
289237,0.91760112,0.84772388,0.921339,0.86095485,-0.07361512,0.05664627,1640546733218,1640546733001,1640546731103,0.0658,0,0,1
289238,0.91760112,0.84772388,0.92141916,0.86095485,-0.07369528,0.05664627,1640546733293,1640546733110,1640546731103,0.0658,0,0,1
289239,0.91760112,0.84772388,0.92131896,0.86095485,-0.07359508,0.05664627,1640546733395,1640546733194,1640546731103,0.0658,0,0,1
289240,0.91760112,0.84772388,0.92130894,0.86095485,-0.07358506,0.05664627,1640546733519,1640546733308,1640546731103,0.0658,0,0,1
289241,0.91725182,0.84772388,0.92124882,0.86095485,-0.07352494,0.05629697,1640546733617,1640546733405,1640546731103,0.0654,2,0,1
289242,0.91725182,0.84772388,0.9210885,0.86095485,-0.07336462,0.05629697,1640546733693,1640546733510,1640546731103,0.0654,0,0,1
289243,0.9172119,0.84772388,0.92105844,0.86095485,-0.07333456,0.05625705,1640546733800,1640546733604,1640546731103,0.0653,2,0,1
289244,0.9172119,0.84772388,0.92106846,0.86095485,-0.07334458,0.05625705,1640546733907,1640546733700,1640546731103,0.0653,0,0,1
289245,0.91725182,0.84772388,0.92106846,0.86095485,-0.07334458,0.05629697,1640546734396,1640546734160,1640546731103,0.0654,1,0,1
289246,0.91725182,0.84772388,0.92102838,0.86095485,-0.0733045,0.05629697,1640546734600,1640546734390,1640546731103,0.0654,0,0,1
289247,0.9172618,0.84772388,0.92104842,0.86095485,-0.07332454,0.05630695,1640546734703,1640546734506,1640546731103,0.0654,2,0,1
289248,0.9172618,0.84772388,0.92101836,0.86095485,-0.07329448,0.05630695,1640546734795,1640546734600,1640546731103,0.0654,0,0,1
289249,0.9172618,0.84772388,0.92100834,0.86095485,-0.07328446,0.05630695,1640546734927,1640546734693,1640546731103,0.0654,0,0,1
289250,0.91725182,0.84772388,0.92101836,0.86095485,-0.07329448,0.05629697,1640546735007,1640546734808,1640546731103,0.0654,2,0,1
