Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
16825,0.86160334,0.91275987,0.86509674,0.91806615,0.04766313,-0.05646281,1639144383109,1639144382940,1639144382708,0.0551,1,0,1
16826,0.86150354,0.91275987,0.8650767,0.91806615,0.04768317,-0.05656261,1639144383234,1639144383030,1639144382708,0.0551,2,0,1
16827,0.86151352,0.91275987,0.8650767,0.91806615,0.04768317,-0.05655263,1639144383401,1639144383151,1639144382708,0.0551,1,0,1
16828,0.8615235,0.91275987,0.8650767,0.91806615,0.04768317,-0.05654265,1639144383568,1639144383330,1639144382708,0.0551,1,0,1
16829,0.8615235,0.91275987,0.8651268,0.91806615,0.04763307,-0.05654265,1639144383798,1639144383534,1639144383664,0.0551,0,0,1
16830,0.86153348,0.91275987,0.8653272,0.91806615,0.04743267,-0.05653267,1639144383896,1639144383635,1639144383696,0.0548,2,0,1
16831,0.86153348,0.91275987,0.86541738,0.91806615,0.04734249,-0.05653267,1639144383991,1639144383728,1639144383696,0.0547,0,0,1
16832,0.8615734,0.91275987,0.86541738,0.91806615,0.04734249,-0.05649275,1639144384565,1639144384288,1639144383696,0.0547,1,0,1
16833,0.86158338,0.91275987,0.86541738,0.91806615,0.04734249,-0.05648277,1639144384785,1639144384507,1639144384670,0.0547,1,0,1
16834,0.86158338,0.91275987,0.86548752,0.91806615,0.04727235,-0.05648277,1639144384877,1639144384636,1639144384723,0.0546,0,0,1
16835,0.86158338,0.91275987,0.86536728,0.91806615,0.04739259,-0.05648277,1639144384990,1639144384739,1639144384723,0.0548,0,0,1
16836,0.8615734,0.91275987,0.86534724,0.91806615,0.04741263,-0.05649275,1639144385084,1639144384836,1639144384723,0.0548,2,0,1
16837,0.8615734,0.91275987,0.8653773,0.91806615,0.04738257,-0.05649275,1639144385173,1639144384932,1639144384723,0.0548,0,0,1
16838,0.86158338,0.91275987,0.86530716,0.91806615,0.04745271,-0.05648277,1639144385281,1639144385044,1639144384723,0.0548,2,0,1
16839,0.86158338,0.91275987,0.8653773,0.91806615,0.04738257,-0.05648277,1639144385363,1639144385098,1639144384723,0.0548,0,0,1
16840,0.8616233,0.91275987,0.86536728,0.91806615,0.04739259,-0.05644285,1639144385568,1639144385340,1639144384723,0.0548,2,0,1
16841,0.86165324,0.91275987,0.86536728,0.91806615,0.04739259,-0.05641291,1639144385669,1639144385448,1639144384723,0.0548,1,0,1
16842,0.86165324,0.91275987,0.8653272,0.91806615,0.04743267,-0.05641291,1639144385998,1639144385836,1639144385704,0.0548,0,0,1
16843,0.86165324,0.91275987,0.86529714,0.91806615,0.04746273,-0.05641291,1639144386378,1639144386131,1639144385704,0.0549,0,0,1
16844,0.86164326,0.91275987,0.8653773,0.91806615,0.04738257,-0.05642289,1639144386465,1639144386221,1639144385704,0.0548,2,0,1
16845,0.86168318,0.91275987,0.86535726,0.91806615,0.04740261,-0.05638297,1639144386577,1639144386345,1639144385704,0.0548,2,0,1
16846,0.86165324,0.91275987,0.86535726,0.91806615,0.04740261,-0.05641291,1639144387061,1639144386826,1639144386709,0.0548,1,0,1
16847,0.8616233,0.91275987,0.8653773,0.91806615,0.04738257,-0.05644285,1639144387161,1639144386937,1639144386709,0.0548,2,0,1
16848,0.86154346,0.91275987,0.8653773,0.91806615,0.04738257,-0.05652269,1639144387265,1639144387038,1639144386709,0.0548,1,0,1
16849,0.86154346,0.91275987,0.86536728,0.91806615,0.04739259,-0.05652269,1639144387472,1639144387246,1639144386709,0.0548,0,0,1
16850,0.86158338,0.91275987,0.86535726,0.91806615,0.04740261,-0.05648277,1639144387669,1639144387433,1639144387538,0.0548,2,0,1
