Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
132477,0.87304042,0.74866753,0.8765496,0.76323285,-0.12788207,0.10980757,1639966471943,1639966471697,1639966471827,0.1439,2,0,0
132478,0.8730504,0.74866753,0.8766498,0.76323285,-0.12798227,0.10981755,1639966472576,1639966472397,1639966471827,0.1439,2,0,1
132479,0.87321008,0.74866753,0.8769003,0.76323285,-0.12823277,0.10997723,1639966472680,1639966472499,1639966471827,0.1441,2,0,1
132480,0.87333982,0.74866753,0.8769003,0.76323285,-0.12823277,0.11010697,1639966472783,1639966472598,1639966471827,0.1443,1,0,1
132481,0.87338972,0.74866753,0.8769003,0.76323285,-0.12823277,0.11015687,1639966472890,1639966472691,1639966471827,0.1443,1,0,1
132482,0.87348952,0.74866753,0.87723096,0.76323285,-0.12856343,0.11025667,1639966474588,1639966474393,1639966471827,0.1445,2,0,1
132483,0.87368912,0.74866753,0.87733116,0.76323285,-0.12866363,0.11045627,1639966474688,1639966474488,1639966471827,0.1447,2,0,1
132484,0.87372904,0.74866753,0.87732114,0.76323285,-0.1286536,0.11049619,1639966474774,1639966474588,1639966471827,0.1448,2,0,1
132485,0.87373902,0.74866753,0.877251,0.76323285,-0.12858346,0.11050617,1639966474878,1639966474647,1639966471827,0.1448,2,0,1
132486,0.87380888,0.74866753,0.8773512,0.76323285,-0.12868367,0.11057603,1639966474974,1639966474798,1639966471827,0.1449,2,0,1
132487,0.8738488,0.74866753,0.87773196,0.76323285,-0.12906443,0.11061595,1639966475078,1639966474894,1639966471827,0.1449,2,0,1
132488,0.8740983,0.74866753,0.87774198,0.76323285,-0.12907445,0.11086545,1639966475190,1639966475006,1639966471827,0.1453,2,0,1
132489,0.87422804,0.74866753,0.8778021,0.76323285,-0.12913457,0.11099519,1639966475279,1639966475092,1639966471827,0.1454,2,0,1
132490,0.8741981,0.74866753,0.87773196,0.76323285,-0.12906443,0.11096525,1639966475385,1639966475193,1639966471827,0.1454,2,0,1
132491,0.87421806,0.74866753,0.87773196,0.76323285,-0.12906443,0.11098521,1639966475476,1639966475297,1639966471827,0.1454,1,0,1
132492,0.87428792,0.74866753,0.8778021,0.76323285,-0.12913457,0.11105507,1639966475579,1639966475397,1639966471827,0.1455,2,0,1
132493,0.87428792,0.74867752,0.8778021,0.76323285,-0.12912458,0.11105507,1639966476244,1639966475397,1639966476127,0.1455,2,1,0
132494,0.87422804,0.74867752,0.87774198,0.76323285,-0.12906446,0.11099519,1639966476793,1639966476598,1639966476127,0.1454,2,1,1
132495,0.87422804,0.74867752,0.87774198,0.76322284,-0.12906446,0.1110052,1639966477622,1639966476598,1639966477505,0.1454,2,0,0
132496,0.87385878,0.74867752,0.8776518,0.76322284,-0.12897428,0.11063594,1639966477686,1639966477499,1639966477505,0.145,2,0,1
132497,0.87385878,0.74867752,0.8776017,0.76322284,-0.12892418,0.11063594,1639966477779,1639966477574,1639966477505,0.145,0,0,1
132498,0.87382884,0.74867752,0.87757164,0.76322284,-0.12889412,0.110606,1639966478686,1639966478487,1639966477505,0.1449,2,0,1
132499,0.87381886,0.74867752,0.87733116,0.76322284,-0.12865364,0.11059602,1639966478792,1639966478596,1639966477505,0.1449,2,0,1
132500,0.87416816,0.74867752,0.87803256,0.76322284,-0.12935504,0.11094532,1639966479602,1639966479408,1639966477505,0.1454,2,0,1
132501,0.87418812,0.74867752,0.87803256,0.76322284,-0.12935504,0.11096528,1639966479686,1639966479496,1639966477505,0.1454,1,0,1
