Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
149088,0.89634372,0.79854011,0.90022686,0.83002624,-0.10168676,0.06631748,1639977711395,1639977711205,1639977710014,0.0799,1,1,1
149089,0.89651338,0.79854011,0.90022686,0.83002624,-0.10168676,0.06648714,1639977711499,1639977711306,1639977710014,0.0801,1,1,1
149090,0.89662316,0.79854011,0.90022686,0.83002624,-0.10168676,0.06659692,1639977711597,1639977711406,1639977710014,0.0802,1,1,1
149091,0.89662316,0.79854011,0.90022686,0.83001623,-0.10168676,0.06660693,1639977711689,1639977711406,1639977711608,0.0802,1,0,0
149092,0.89659322,0.79854011,0.9001968,0.83001623,-0.1016567,0.06657699,1639977711701,1639977711485,1639977711608,0.0802,2,0,1
149093,0.8965533,0.79854011,0.90016674,0.83001623,-0.10162664,0.06653707,1639977711891,1639977711688,1639977711608,0.0802,2,0,1
149094,0.89656328,0.79854011,0.90016674,0.83001623,-0.10162664,0.06654706,1639977711993,1639977711775,1639977711608,0.0802,1,0,1
149095,0.89656328,0.79855009,0.90016674,0.83001623,-0.10161665,0.06654706,1639977712251,1639977711775,1639977712171,0.0802,1,1,0
149096,0.89656328,0.79855009,0.90018678,0.83001623,-0.10163669,0.06654706,1639977712817,1639977712593,1639977712171,0.0802,0,1,1
149097,0.89658324,0.79855009,0.90020682,0.83001623,-0.10165673,0.06656701,1639977712895,1639977712693,1639977712171,0.0802,2,1,1
149098,0.8966032,0.79855009,0.90020682,0.83001623,-0.10165673,0.06658697,1639977712992,1639977712748,1639977712171,0.0802,1,1,1
149099,0.89661318,0.79855009,0.9003972,0.83001623,-0.10184711,0.06659695,1639977713094,1639977712902,1639977712171,0.0802,2,1,1
149100,0.8966032,0.79855009,0.90020682,0.83001623,-0.10165673,0.06658697,1639977713194,1639977712968,1639977712171,0.0802,2,1,1
149101,0.89659322,0.79855009,0.90020682,0.83001623,-0.10165673,0.06657699,1639977713591,1639977713398,1639977712171,0.0802,1,1,1
