Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
95238,0.82361946,0.78436496,0.82709088,0.78888488,-0.04272592,0.03473458,1639653657354,1639653657101,1639653655003,0.044,0,0,1
95239,0.82355958,0.78436496,0.82706082,0.78888488,-0.04269586,0.0346747,1639653657473,1639653657208,1639653655003,0.044,2,0,1
95240,0.8234498,0.78436496,0.82704078,0.78888488,-0.04267582,0.03456492,1639653657587,1639653657398,1639653655003,0.0438,2,0,1
95241,0.8234498,0.78436496,0.8270007,0.78888488,-0.04263574,0.03456492,1639653658074,1639653657812,1639653655003,0.0438,0,0,1
95242,0.8234498,0.78436496,0.8269506,0.78888488,-0.04258564,0.03456492,1639653658267,1639653658008,1639653655003,0.0438,0,0,1
95243,0.82343982,0.78436496,0.82687044,0.78888488,-0.04250548,0.03455495,1639653658568,1639653658303,1639653655003,0.0438,2,0,1
95244,0.82324022,0.78436496,0.82678026,0.78888488,-0.04241531,0.03435534,1639653658670,1639653658402,1639653655003,0.0435,2,0,1
95245,0.82318034,0.78436496,0.82673016,0.78888488,-0.0423652,0.03429546,1639653658755,1639653658507,1639653655003,0.0435,2,0,1
95246,0.82329012,0.78436496,0.8267502,0.78888488,-0.04238524,0.03440524,1639653658869,1639653658605,1639653655003,0.0436,2,0,1
95247,0.82329012,0.78436496,0.82667004,0.78888488,-0.04230508,0.03440524,1639653659120,1639653658890,1639653655003,0.0436,0,0,1
95248,0.82334002,0.78436496,0.8267001,0.78888488,-0.04233514,0.03445514,1639653659571,1639653659309,1639653655003,0.0437,2,0,1
95249,0.82335,0.78436496,0.8267001,0.78888488,-0.04233514,0.03446512,1639653659779,1639653659484,1639653655003,0.0437,1,0,1
95250,0.82335998,0.78436496,0.8267001,0.78888488,-0.04233514,0.0344751,1639653660064,1639653659795,1639653655003,0.0437,1,0,1
