Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
144620,0.90397842,0.76824322,0.9076116,0.770562,-0.13936838,0.13341642,1639973442198,1639973441971,1639973439481,0.1731,1,1,1
144621,0.90397842,0.76824322,0.90787212,0.770562,-0.1396289,0.13341642,1639973445412,1639973445203,1639973439481,0.1731,0,1,1
144622,0.90405826,0.76824322,0.90787212,0.770562,-0.1396289,0.13349626,1639973445601,1639973445389,1639973439481,0.1732,1,1,1
144623,0.90406824,0.76824322,0.90787212,0.770562,-0.1396289,0.13350624,1639973446094,1639973445878,1639973445915,0.1733,1,1,1
144624,0.9040882,0.76824322,0.90787212,0.770562,-0.1396289,0.1335262,1639973446599,1639973446400,1639973446185,0.1733,1,1,1
144625,0.90412812,0.76824322,0.90787212,0.770562,-0.1396289,0.13356612,1639973446708,1639973446507,1639973446185,0.1733,1,1,1
144626,0.9041381,0.76824322,0.90787212,0.770562,-0.1396289,0.1335761,1639973446796,1639973446597,1639973446185,0.1733,1,1,1
144627,0.90414808,0.76824322,0.90787212,0.770562,-0.1396289,0.13358608,1639973446892,1639973446701,1639973446185,0.1734,1,1,1
144628,0.90420796,0.76824322,0.90787212,0.770562,-0.1396289,0.13364596,1639973446997,1639973446782,1639973446185,0.1734,1,1,1
144629,0.90417802,0.76824322,0.90787212,0.770562,-0.1396289,0.13361602,1639973447091,1639973446891,1639973446185,0.1734,1,1,1
144630,0.90422792,0.76824322,0.90787212,0.770562,-0.1396289,0.13366592,1639973447200,1639973447000,1639973446185,0.1735,1,1,1
144631,0.90422792,0.7566735,0.90787212,0.770562,-0.15119862,0.13366592,1639973447207,1639973447000,1639973447099,0.1735,1,1,0
144632,0.9042379,0.7566735,0.90787212,0.770562,-0.15119862,0.1336759,1639973447308,1639973447102,1639973447099,0.1735,1,1,1
144633,0.90424788,0.7566735,0.90832302,0.770562,-0.15164952,0.13368588,1639973447611,1639973447396,1639973447099,0.1735,2,1,1
144634,0.9042878,0.7566735,0.90824286,0.770562,-0.15156936,0.1337258,1639973447698,1639973447504,1639973447099,0.1735,2,1,1
144635,0.90432772,0.7566735,0.90824286,0.770562,-0.15156936,0.13376572,1639973447907,1639973447683,1639973447099,0.1736,1,1,1
144636,0.90432772,0.7566735,0.9083631,0.770562,-0.1516896,0.13376572,1639973448001,1639973447804,1639973447099,0.1736,0,1,1
144637,0.90432772,0.7566735,0.90838314,0.770562,-0.15170964,0.13376572,1639973448104,1639973447903,1639973447099,0.1736,0,1,1
144638,0.90432772,0.7566735,0.908313,0.770562,-0.1516395,0.13376572,1639973448700,1639973448515,1639973447099,0.1736,0,1,1
144639,0.90432772,0.7566735,0.90853344,0.770562,-0.15185994,0.13376572,1639973448799,1639973448606,1639973447099,0.1736,0,1,1
144640,0.9044874,0.7566735,0.9084132,0.770562,-0.1517397,0.1339254,1639973448909,1639973448697,1639973447099,0.1738,2,1,1
144641,0.9044874,0.7566735,0.90853344,0.770562,-0.15185994,0.1339254,1639973448999,1639973448784,1639973448838,0.1738,0,1,1
144642,0.9044874,0.7566735,0.9085134,0.770562,-0.1518399,0.1339254,1639973449096,1639973448871,1639973448838,0.1738,0,1,1
144643,0.9044874,0.7566735,0.90853344,0.770562,-0.15185994,0.1339254,1639973449192,1639973448966,1639973448838,0.1738,0,1,1
144644,0.90452732,0.7566735,0.90868374,0.770562,-0.15201024,0.13396532,1639973449302,1639973449102,1639973448838,0.1739,2,1,1
144645,0.90452732,0.7566735,0.90867372,0.770562,-0.15200022,0.13396532,1639973449399,1639973449183,1639973448838,0.1739,0,1,1
144646,0.90452732,0.7566735,0.9086637,0.770562,-0.1519902,0.13396532,1639973449707,1639973449465,1639973448838,0.1739,0,1,1
144647,0.9045373,0.7566735,0.9086136,0.770562,-0.1519401,0.1339753,1639973449994,1639973449807,1639973448838,0.1739,2,1,1
144648,0.9045373,0.7566735,0.9085134,0.770562,-0.1518399,0.1339753,1639973450196,1639973450007,1639973448838,0.1739,0,1,1
144649,0.90457722,0.7566735,0.9085134,0.770562,-0.1518399,0.13401522,1639973450298,1639973450083,1639973448838,0.1739,1,1,1
144650,0.9045872,0.7566735,0.9085134,0.770562,-0.1518399,0.1340252,1639973450400,1639973450209,1639973448838,0.1739,1,1,1
