Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
224881,0.9617227,0.91540523,0.96563742,0.93112245,-0.05023219,0.03060025,1640163846353,1640163846114,1640163843342,0.0329,1,0,1
224882,0.96175264,0.91540523,0.96563742,0.93112245,-0.05023219,0.03063019,1640163846968,1640163846707,1640163843342,0.0329,1,0,1
224883,0.9617726,0.91540523,0.96563742,0.93112245,-0.05023219,0.03065015,1640163847065,1640163846806,1640163843342,0.0329,1,0,1
224884,0.96173268,0.91540523,0.9656775,0.93112245,-0.05027227,0.03061023,1640163847857,1640163847616,1640163843342,0.0329,2,0,1
224885,0.96178258,0.91540523,0.9656775,0.93112245,-0.05027227,0.03066013,1640163847956,1640163847711,1640163843342,0.0329,1,0,1
224886,0.96181252,0.91540523,0.9656775,0.93112245,-0.05027227,0.03069007,1640163848761,1640163848508,1640163843342,0.033,1,0,1
224887,0.96194226,0.91540523,0.96601818,0.93112245,-0.05061295,0.03081981,1640163850864,1640163850618,1640163843342,0.0331,2,0,1
224888,0.96211192,0.91540523,0.96601818,0.93112245,-0.05061295,0.03098947,1640163850950,1640163850711,1640163843342,0.0333,1,0,1
224889,0.96215184,0.91540523,0.96601818,0.93112245,-0.05061295,0.03102939,1640163851058,1640163850814,1640163843342,0.0333,1,0,1
224890,0.96199216,0.91540523,0.96601818,0.93112245,-0.05061295,0.03086971,1640163851353,1640163851101,1640163843342,0.0332,1,0,1
224891,0.96204206,0.91540523,0.96601818,0.93112245,-0.05061295,0.03091961,1640163851460,1640163851217,1640163843342,0.0332,1,0,1
224892,0.96209196,0.91539525,0.96595806,0.93113246,-0.05056281,0.0309595,1640163879035,1640163876607,1640163878920,0.0332,0,0,0
224893,0.96209196,0.91539525,0.96610836,0.93113246,-0.05071311,0.0309595,1640163879950,1640163879688,1640163878920,0.0332,0,0,1
224894,0.96210194,0.91539525,0.96606828,0.93113246,-0.05067303,0.03096948,1640163880075,1640163879819,1640163878920,0.0333,2,0,1
224895,0.96210194,0.91539525,0.96604824,0.93113246,-0.05065299,0.03096948,1640163880168,1640163879912,1640163878920,0.0333,0,0,1
224896,0.96213188,0.91539525,0.96605826,0.93113246,-0.05066301,0.03099942,1640163880258,1640163880020,1640163878920,0.0333,2,0,1
224897,0.9621219,0.91539525,0.96605826,0.93113246,-0.05066301,0.03098944,1640163880357,1640163880101,1640163878920,0.0333,1,0,1
224898,0.96188238,0.91539525,0.96598812,0.93113246,-0.05059287,0.03074992,1640163882383,1640163882164,1640163878920,0.033,2,0,1
224899,0.96195224,0.91539525,0.96598812,0.93113246,-0.05059287,0.03081978,1640163882547,1640163882323,1640163878920,0.0331,1,0,1
224900,0.9620221,0.91539525,0.96598812,0.93113246,-0.05059287,0.03088964,1640163882665,1640163882412,1640163878920,0.0332,1,0,1
224901,0.96206202,0.91539525,0.96598812,0.93113246,-0.05059287,0.03092956,1640163882747,1640163882516,1640163878920,0.0332,1,0,1
