Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
275419,0.92460708,0.84498868,0.92872374,0.84844924,-0.08373506,0.07615784,1640441826699,1640441826506,1640441824867,0.0898,2,0,1
275420,0.924647,0.84498868,0.92872374,0.84844924,-0.08373506,0.07619776,1640441826905,1640441826717,1640441824867,0.0898,1,0,1
275421,0.92460708,0.84498868,0.92872374,0.84844924,-0.08373506,0.07615784,1640441827008,1640441826773,1640441824867,0.0898,1,0,1
275422,0.924647,0.84498868,0.92872374,0.84844924,-0.08373506,0.07619776,1640441827226,1640441827009,1640441824867,0.0898,1,0,1
275423,0.924647,0.84498868,0.92866362,0.84844924,-0.08367494,0.07619776,1640441827301,1640441827081,1640441824867,0.0898,0,0,1
275424,0.92465698,0.84498868,0.92866362,0.84844924,-0.08367494,0.07620774,1640441828100,1640441827857,1640441824867,0.0898,1,0,1
275425,0.92475678,0.84498868,0.92872374,0.84844924,-0.08373506,0.07630754,1640441829298,1640441829104,1640441824867,0.0899,2,0,1
275426,0.9246969,0.84498868,0.92872374,0.84844924,-0.08373506,0.07624766,1640441829400,1640441829195,1640441824867,0.0899,1,0,1
275427,0.92478672,0.84498868,0.92871372,0.84844924,-0.08372504,0.07633748,1640441830094,1640441829902,1640441824867,0.09,2,0,1
275428,0.92470688,0.84498868,0.92871372,0.84844924,-0.08372504,0.07625764,1640441830399,1640441830206,1640441824867,0.0899,1,0,1
275429,0.9247468,0.84498868,0.92871372,0.84844924,-0.08372504,0.07629756,1640441830597,1640441830406,1640441824867,0.0899,1,0,1
275430,0.92478672,0.84498868,0.92871372,0.84844924,-0.08372504,0.07633748,1640441830708,1640441830504,1640441824867,0.09,1,0,1
275431,0.92475678,0.84498868,0.92867364,0.84844924,-0.08368496,0.07630754,1640441830798,1640441830607,1640441824867,0.0899,2,0,1
275432,0.92475678,0.84498868,0.92864358,0.84844924,-0.0836549,0.07630754,1640441832504,1640441832287,1640441824867,0.0899,0,0,1
275433,0.92475678,0.84498868,0.92864358,0.84845925,-0.0836549,0.07629753,1640441832578,1640441832287,1640441832460,0.0899,0,0,0
275434,0.92475678,0.84498868,0.92866362,0.84845925,-0.08367494,0.07629753,1640441832596,1640441832342,1640441832460,0.0899,0,0,1
275435,0.92475678,0.84498868,0.92862354,0.84845925,-0.08363486,0.07629753,1640441832991,1640441832809,1640441832460,0.0899,0,0,1
275436,0.9246969,0.84498868,0.92862354,0.84845925,-0.08363486,0.07623765,1640441833604,1640441833415,1640441832460,0.0899,1,0,1
275437,0.92472684,0.84498868,0.92862354,0.84845925,-0.08363486,0.07626759,1640441833702,1640441833479,1640441832460,0.0899,1,0,1
275438,0.9248466,0.84498868,0.92861352,0.84845925,-0.08362484,0.07638735,1640441835800,1640441835569,1640441832460,0.09,2,0,1
275439,0.92486656,0.84498868,0.92861352,0.84845925,-0.08362484,0.07640731,1640441836420,1640441836204,1640441832460,0.0901,1,0,1
275440,0.92486656,0.84498868,0.92858346,0.84845925,-0.08359478,0.07640731,1640441836997,1640441836805,1640441832460,0.0901,0,0,1
275441,0.92487654,0.84498868,0.92861352,0.84845925,-0.08362484,0.07641729,1640441837701,1640441837504,1640441832460,0.0901,2,0,1
275442,0.92487654,0.84498868,0.92859348,0.84845925,-0.0836048,0.07641729,1640441838316,1640441838107,1640441832460,0.0901,0,0,1
275443,0.92487654,0.84498868,0.9286035,0.84845925,-0.08361482,0.07641729,1640441840010,1640441839751,1640441838847,0.0901,0,0,1
275444,0.92487654,0.84498868,0.92859348,0.84845925,-0.0836048,0.07641729,1640441840092,1640441839840,1640441838847,0.0901,0,0,1
275445,0.92488652,0.84498868,0.9286035,0.84845925,-0.08361482,0.07642727,1640441840403,1640441840184,1640441838847,0.0901,2,0,1
275446,0.92488652,0.84498868,0.92866362,0.84845925,-0.08367494,0.07642727,1640441843699,1640441843489,1640441838847,0.0901,0,0,1
275447,0.92488652,0.84498868,0.9286035,0.84845925,-0.08361482,0.07642727,1640441843801,1640441843589,1640441838847,0.0901,0,0,1
275448,0.9248466,0.84498868,0.9286035,0.84845925,-0.08361482,0.07638735,1640441844607,1640441844398,1640441838847,0.09,1,0,1
275449,0.92487654,0.84498868,0.92866362,0.84845925,-0.08367494,0.07641729,1640441844700,1640441844502,1640441838847,0.0901,2,0,1
275450,0.92487654,0.84498868,0.9286035,0.84845925,-0.08361482,0.07641729,1640441845101,1640441844906,1640441838847,0.0901,0,0,1
