Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
99728,0.81021632,0.78363623,0.81353382,0.78957574,-0.02989759,0.02064058,1639734414882,1639734414683,1639734405233,0.0261,0,1,1
99729,0.81021632,0.78363623,0.8135238,0.78957574,-0.02988757,0.02064058,1639734414988,1639734414742,1639734405233,0.0261,0,1,1
99730,0.81024626,0.78363623,0.81374424,0.78957574,-0.03010801,0.02067052,1639734415494,1639734415307,1639734405233,0.0262,2,1,1
99731,0.81038598,0.78363623,0.81374424,0.78957574,-0.03010801,0.02081024,1639734415626,1639734415412,1639734405233,0.0264,1,1,1
99732,0.81040594,0.78363623,0.81371418,0.78957574,-0.03007795,0.0208302,1639734416887,1639734416692,1639734405233,0.0264,2,1,1
99733,0.81038598,0.78363623,0.81371418,0.78957574,-0.03007795,0.02081024,1639734416978,1639734416800,1639734405233,0.0264,1,1,1
99734,0.81038598,0.78363623,0.81374424,0.78957574,-0.03010801,0.02081024,1639734417086,1639734416868,1639734405233,0.0264,0,1,1
99735,0.81038598,0.78363623,0.81364404,0.78957574,-0.03000781,0.02081024,1639734418391,1639734418207,1639734405233,0.0264,0,1,1
99736,0.81028618,0.78363623,0.81368412,0.78957574,-0.03004789,0.02071044,1639734418486,1639734418302,1639734405233,0.0262,2,1,1
99737,0.81029616,0.78363623,0.81366408,0.78957574,-0.03002785,0.02072042,1639734418594,1639734418375,1639734405233,0.0262,2,1,1
99738,0.81030614,0.78363623,0.81356388,0.78957574,-0.02992765,0.0207304,1639734418788,1639734418608,1639734405233,0.0263,2,1,1
99739,0.8102263,0.78363623,0.81354384,0.78957574,-0.02990761,0.02065056,1639734418983,1639734418803,1639734405233,0.0262,2,1,1
99740,0.8102263,0.78363623,0.81353382,0.78957574,-0.02989759,0.02065056,1639734419615,1639734419407,1639734405233,0.0262,0,1,1
99741,0.81023628,0.78363623,0.81353382,0.78957574,-0.02989759,0.02066054,1639734419677,1639734419498,1639734405233,0.0262,1,1,1
99742,0.81023628,0.78363623,0.81365406,0.78957574,-0.03001783,0.02066054,1639734419778,1639734419604,1639734405233,0.0262,0,1,1
99743,0.81023628,0.78363623,0.81364404,0.78957574,-0.03000781,0.02066054,1639734419883,1639734419660,1639734405233,0.0262,0,1,1
99744,0.81023628,0.78363623,0.813624,0.78957574,-0.02998777,0.02066054,1639734419986,1639734419778,1639734405233,0.0262,0,1,1
99745,0.81023628,0.78363623,0.81363402,0.78957574,-0.02999779,0.02066054,1639734420677,1639734420510,1639734420511,0.0262,0,1,1
99746,0.81024626,0.78363623,0.81361398,0.78957574,-0.02997775,0.02067052,1639734420990,1639734420810,1639734420511,0.0262,2,1,1
99747,0.81024626,0.78363623,0.81360396,0.78957574,-0.02996773,0.02067052,1639734421179,1639734420974,1639734420511,0.0262,0,1,1
99748,0.810376,0.78363623,0.81370416,0.78957574,-0.03006793,0.02080026,1639734422383,1639734422215,1639734420511,0.0263,2,1,1
99749,0.810376,0.78363623,0.81363402,0.78957574,-0.02999779,0.02080026,1639734422488,1639734422268,1639734420511,0.0263,0,1,1
99750,0.8100267,0.78363623,0.81355386,0.78957574,-0.02991763,0.02045096,1639734423183,1639734422995,1639734422552,0.0259,2,1,1
