Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
186828,0.89676288,0.86350622,0.90042726,0.8811,-0.03692105,0.01566288,1640069940960,1640069940781,1640069940536,0.0178,1,1,1
186829,0.89664312,0.86350622,0.90035712,0.8811,-0.0368509,0.01554312,1640069941972,1640069941791,1640069940536,0.0176,2,1,1
186830,0.89659322,0.86350622,0.9002469,0.8811,-0.03674068,0.01549322,1640069942067,1640069941898,1640069940536,0.0176,2,1,1
186831,0.89648344,0.86350622,0.90042726,0.8811,-0.03692105,0.01538344,1640069942168,1640069941999,1640069940536,0.0175,2,1,1
186832,0.89663314,0.86350622,0.90026694,0.8811,-0.03676072,0.01553314,1640069942282,1640069942098,1640069940536,0.0176,2,1,1
186833,0.89663314,0.86350622,0.9002469,0.8811,-0.03674068,0.01553314,1640069942364,1640069942187,1640069940536,0.0176,0,1,1
186834,0.89649342,0.86350622,0.90018678,0.8811,-0.03668057,0.01539342,1640069942826,1640069942586,1640069940536,0.0175,2,1,1
186835,0.89634372,0.86350622,0.90012666,0.8811,-0.03662044,0.01524372,1640069942930,1640069942738,1640069940536,0.0173,2,1,1
186836,0.89634372,0.86350622,0.90007656,0.8811,-0.03657034,0.01524372,1640069942967,1640069942796,1640069940536,0.0173,0,1,1
186837,0.89634372,0.86350622,0.90010662,0.8811,-0.03660041,0.01524372,1640069943080,1640069942890,1640069940536,0.0173,0,1,1
186838,0.89634372,0.86350622,0.90010662,0.88108999,-0.03660041,0.01525373,1640069943127,1640069942890,1640069943022,0.0173,0,0,0
186839,0.89634372,0.86350622,0.9000465,0.88108999,-0.03654028,0.01525373,1640069943175,1640069942981,1640069943022,0.0173,0,0,1
186840,0.89634372,0.86350622,0.90015672,0.88108999,-0.0366505,0.01525373,1640069943471,1640069943285,1640069943022,0.0173,0,0,1
186841,0.89638364,0.86350622,0.90015672,0.88108999,-0.0366505,0.01529365,1640069943691,1640069943495,1640069943410,0.0174,1,0,1
186842,0.8965034,0.86350622,0.9001968,0.88108999,-0.03669058,0.01541341,1640069944562,1640069944392,1640069943410,0.0175,2,0,1
186843,0.8966032,0.86350622,0.90043728,0.88108999,-0.03693106,0.01551321,1640069944659,1640069944488,1640069943410,0.0176,2,0,1
186844,0.89668304,0.86350622,0.90042726,0.88108999,-0.03692105,0.01559305,1640069944780,1640069944591,1640069943410,0.0177,2,0,1
186845,0.8966531,0.86350622,0.90043728,0.88108999,-0.03693106,0.01556311,1640069944874,1640069944691,1640069943410,0.0177,2,0,1
186846,0.89668304,0.86350622,0.90038718,0.88108999,-0.03688096,0.01559305,1640069945074,1640069944894,1640069943410,0.0177,2,0,1
186847,0.89639362,0.86350622,0.90038718,0.88108999,-0.03688096,0.01530363,1640069945172,1640069944990,1640069943410,0.0174,1,0,1
186848,0.8964535,0.86350622,0.90043728,0.88108999,-0.03693106,0.01536351,1640069945276,1640069945072,1640069943410,0.0174,2,0,1
186849,0.89646348,0.86350622,0.90043728,0.88108999,-0.03693106,0.01537349,1640069945475,1640069945294,1640069943410,0.0174,1,0,1
186850,0.89673294,0.86350622,0.90043728,0.88108999,-0.03693106,0.01564295,1640069945567,1640069945398,1640069943410,0.0178,1,0,1
