Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
113766,0.82139392,0.74388592,0.82471614,0.76344311,-0.08083022,0.05795081,1639860561688,1639860561510,1639860551103,0.0759,1,0,1
113767,0.82141388,0.74388592,0.82471614,0.76344311,-0.08083022,0.05797077,1639860561996,1639860561798,1639860551103,0.0759,1,0,1
113768,0.82234202,0.74387593,0.82570812,0.76345313,-0.08183219,0.0588889,1639860614696,1639860613985,1639860614579,0.0771,0,0,0
113769,0.822352,0.74387593,0.82591854,0.76345313,-0.08204261,0.05889888,1639860614890,1639860614704,1639860614579,0.0771,2,0,1
113770,0.8224019,0.74387593,0.82588848,0.76345313,-0.08201254,0.05894877,1639860615001,1639860614809,1639860614579,0.0772,2,0,1
113771,0.82244182,0.74387593,0.8259987,0.76345313,-0.08212277,0.0589887,1639860615096,1639860614894,1639860614579,0.0773,2,0,1
113772,0.82247176,0.74387593,0.82600872,0.76345313,-0.08213279,0.05901864,1639860615196,1639860614999,1639860614579,0.0773,2,0,1
113773,0.82251168,0.74387593,0.82600872,0.76345313,-0.08213279,0.05905856,1639860615334,1639860615108,1639860614579,0.0774,1,0,1
113774,0.82262146,0.74387593,0.82596864,0.76345313,-0.08209271,0.05916833,1639860616081,1639860615897,1639860614579,0.0775,2,0,1
113775,0.8226514,0.74387593,0.82600872,0.76345313,-0.08213279,0.05919828,1639860616178,1639860616004,1639860614579,0.0775,2,0,1
113776,0.8226514,0.74387593,0.8259987,0.76345313,-0.08212277,0.05919828,1639860616304,1639860616095,1639860614579,0.0775,0,0,1
113777,0.82262146,0.74387593,0.82592856,0.76345313,-0.08205263,0.05916833,1639860616380,1639860616192,1639860614579,0.0775,2,0,1
113778,0.8225516,0.74387593,0.82591854,0.76345313,-0.08204261,0.05909848,1639860616580,1639860616405,1639860614579,0.0774,2,0,1
113779,0.82263144,0.74387593,0.82598868,0.76345313,-0.08211274,0.05917832,1639860616690,1639860616502,1639860614579,0.0775,2,0,1
113780,0.82264142,0.74387593,0.8259486,0.76345313,-0.08207267,0.0591883,1639860616790,1639860616609,1639860614579,0.0775,2,0,1
113781,0.8226015,0.74387593,0.82591854,0.76345313,-0.08204261,0.05914838,1639860616896,1639860616703,1639860614579,0.0775,2,0,1
113782,0.82261148,0.74387593,0.82591854,0.76345313,-0.08204261,0.05915836,1639860617000,1639860616791,1639860614579,0.0775,1,0,1
113783,0.82261148,0.74388592,0.82591854,0.76345313,-0.08203262,0.05915836,1639860618073,1639860616791,1639860617957,0.0775,1,1,0
113784,0.82256158,0.74388592,0.82588848,0.76345313,-0.08200256,0.05910846,1639860618095,1639860617899,1639860617957,0.0774,2,1,1
113785,0.82244182,0.74388592,0.8257482,0.76345313,-0.08186228,0.0589887,1639860618795,1639860618598,1639860617957,0.0773,2,1,1
113786,0.822352,0.74388592,0.82575822,0.76345313,-0.0818723,0.05889888,1639860618886,1639860618697,1639860617957,0.0771,2,1,1
113787,0.822352,0.74388592,0.82565802,0.76345313,-0.0817721,0.05889888,1639860618980,1639860618804,1639860617957,0.0771,0,1,1
113788,0.822352,0.74388592,0.82565802,0.76344311,-0.0817721,0.05890889,1639860619309,1639860618804,1639860619194,0.0772,0,0,0
113789,0.822352,0.74388592,0.82596864,0.76344311,-0.08208272,0.05890889,1639860621478,1639860621295,1639860619194,0.0772,0,0,1
113790,0.822352,0.74388592,0.82585842,0.76344311,-0.0819725,0.05890889,1639860621574,1639860621402,1639860619194,0.0772,0,0,1
113791,0.822352,0.74388592,0.82590852,0.76344311,-0.0820226,0.05890889,1639860621676,1639860621494,1639860619194,0.0772,0,0,1
113792,0.822352,0.74388592,0.82587846,0.76344311,-0.08199254,0.05890889,1639860621776,1639860621607,1639860619194,0.0772,0,0,1
113793,0.822352,0.74388592,0.82585842,0.76344311,-0.0819725,0.05890889,1639860621880,1639860621703,1639860619194,0.0772,0,0,1
113794,0.822352,0.74388592,0.82582836,0.76344311,-0.08194244,0.05890889,1639860622074,1639860621906,1639860619194,0.0772,0,0,1
113795,0.822352,0.74388592,0.82578828,0.76344311,-0.08190236,0.05890889,1639860622205,1639860621995,1639860619194,0.0772,0,0,1
113796,0.822352,0.74388592,0.82576824,0.76344311,-0.08188232,0.05890889,1639860622287,1639860622090,1639860619194,0.0772,0,0,1
113797,0.822352,0.74388592,0.82577826,0.76344311,-0.08189234,0.05890889,1639860622487,1639860622297,1639860619194,0.0772,0,0,1
113798,0.822352,0.74388592,0.82576824,0.76344311,-0.08188232,0.05890889,1639860622581,1639860622361,1639860619194,0.0772,0,0,1
113799,0.82236198,0.74388592,0.82576824,0.76344311,-0.08188232,0.05891887,1639860623008,1639860622788,1639860622716,0.0772,1,0,1
113800,0.82236198,0.74388592,0.82581834,0.76344311,-0.08193242,0.05891887,1639860623095,1639860622886,1639860622716,0.0772,0,0,1
113801,0.82236198,0.74388592,0.82580832,0.76344311,-0.0819224,0.05891887,1639860623478,1639860623295,1639860622716,0.0772,0,0,1
