Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
149221,0.89501638,0.79867986,0.8988942,0.82998619,-0.10021434,0.06503019,1639977773303,1639977773103,1639977772835,0.0784,1,0,1
149222,0.89522596,0.79867986,0.8988942,0.82998619,-0.10021434,0.06523977,1639977773431,1639977773206,1639977772835,0.0786,1,0,1
149223,0.89524592,0.79867986,0.8988942,0.82998619,-0.10021434,0.06525973,1639977773514,1639977773289,1639977772835,0.0786,1,0,1
149224,0.89529582,0.79867986,0.8988942,0.82998619,-0.10021434,0.06530963,1639977773591,1639977773402,1639977772835,0.0787,1,0,1
149225,0.89544552,0.79867986,0.8990445,0.82998619,-0.10036464,0.06545933,1639977775609,1639977775405,1639977772835,0.0789,2,0,1
149226,0.89549542,0.79867986,0.8990946,0.82998619,-0.10041474,0.06550923,1639977775794,1639977775601,1639977772835,0.0789,2,0,1
149227,0.8955054,0.79867986,0.89928498,0.82998619,-0.10060512,0.06551921,1639977777493,1639977777298,1639977772835,0.0789,2,0,1
149228,0.8955553,0.79867986,0.89928498,0.82998619,-0.10060512,0.06556911,1639977777593,1639977777387,1639977772835,0.079,1,0,1
149229,0.89563514,0.79867986,0.89927496,0.82998619,-0.1005951,0.06564895,1639977777701,1639977777489,1639977772835,0.0791,2,0,1
149230,0.8955054,0.79867986,0.89928498,0.82998619,-0.10060512,0.06551921,1639977777896,1639977777708,1639977772835,0.0789,2,0,1
149231,0.8955054,0.79867986,0.89923488,0.82998619,-0.10055502,0.06551921,1639977778001,1639977777809,1639977772835,0.0789,0,0,1
149232,0.89531578,0.79867986,0.89928498,0.82998619,-0.10060512,0.06532959,1639977778091,1639977777905,1639977772835,0.0787,2,0,1
149233,0.89531578,0.79867986,0.89927496,0.82998619,-0.1005951,0.06532959,1639977778205,1639977777985,1639977772835,0.0787,0,0,1
149234,0.89538564,0.79867986,0.89927496,0.82998619,-0.1005951,0.06539945,1639977778894,1639977778694,1639977772835,0.0788,1,0,1
149235,0.8954555,0.79867986,0.89928498,0.82998619,-0.10060512,0.06546931,1639977779001,1639977778804,1639977772835,0.0789,2,0,1
149236,0.8953557,0.79867986,0.89928498,0.82998619,-0.10060512,0.06536951,1639977779102,1639977778895,1639977778999,0.0788,1,0,1
149237,0.89547546,0.79867986,0.89928498,0.82998619,-0.10060512,0.06548927,1639977780237,1639977780003,1639977778999,0.0789,1,0,1
149238,0.8953557,0.79867986,0.89928498,0.82998619,-0.10060512,0.06536951,1639977780300,1639977780084,1639977778999,0.0788,1,0,1
149239,0.89536568,0.79867986,0.89928498,0.82998619,-0.10060512,0.06537949,1639977780500,1639977780294,1639977778999,0.0788,1,0,1
149240,0.8954056,0.79867986,0.89928498,0.82998619,-0.10060512,0.06541941,1639977780602,1639977780390,1639977778999,0.0788,1,0,1
149241,0.8954056,0.79868984,0.89928498,0.82998619,-0.10059514,0.06541941,1639977780695,1639977780390,1639977780627,0.0788,1,1,0
149242,0.89551538,0.79868984,0.89928498,0.82998619,-0.10059514,0.06552919,1639977780893,1639977780669,1639977780630,0.079,1,1,1
149243,0.8955553,0.79868984,0.89928498,0.82998619,-0.10059514,0.06556911,1639977781596,1639977781396,1639977780630,0.079,1,1,1
149244,0.89561518,0.79868984,0.89928498,0.82998619,-0.10059514,0.06562899,1639977781799,1639977781605,1639977780630,0.0791,1,1,1
149245,0.89556528,0.79868984,0.89928498,0.82998619,-0.10059514,0.06557909,1639977781891,1639977781707,1639977780630,0.079,1,1,1
149246,0.89556528,0.79868984,0.89926494,0.82998619,-0.1005751,0.06557909,1639977781999,1639977781802,1639977780630,0.079,0,1,1
149247,0.89556528,0.79869983,0.89926494,0.82998619,-0.10056511,0.06557909,1639977782741,1639977781802,1639977782670,0.079,0,1,0
149248,0.89556528,0.79869983,0.89922486,0.82998619,-0.10052503,0.06557909,1639977782996,1639977782805,1639977782670,0.079,0,1,1
149249,0.89564512,0.79869983,0.89928498,0.82998619,-0.10058515,0.06565893,1639977783502,1639977783307,1639977782959,0.0791,2,1,1
149250,0.89568504,0.79869983,0.89928498,0.82998619,-0.10058515,0.06569885,1639977783597,1639977783372,1639977782959,0.0792,1,1,1
