Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
260327,1.00230138,0.89626878,1.00637874,0.93029141,-0.11010996,0.07200997,1640299742984,1640299742779,1640299742578,0.0774,0,0,1
260328,1.0023413,0.89626878,1.00637874,0.93029141,-0.11010996,0.07204989,1640299743372,1640299743196,1640299742578,0.0774,1,0,1
260329,1.0023413,0.89626878,1.0068096,0.93029141,-0.11054082,0.07204989,1640299747582,1640299747398,1640299742578,0.0774,0,0,1
260330,1.00230138,0.89626878,1.00659918,0.93029141,-0.1103304,0.07200997,1640299747684,1640299747499,1640299742578,0.0774,2,0,1
260331,1.00230138,0.89626878,1.0068096,0.93029141,-0.11054082,0.07200997,1640299747783,1640299747597,1640299742578,0.0774,0,0,1
260332,1.00230138,0.89626878,1.00632864,0.93029141,-0.11005986,0.07200997,1640299747887,1640299747697,1640299742578,0.0774,0,0,1
260333,1.00230138,0.89626878,1.0063587,0.93029141,-0.11008992,0.07200997,1640299748091,1640299747889,1640299742578,0.0774,0,0,1
260334,1.00230138,0.89626878,1.00632864,0.93029141,-0.11005986,0.07200997,1640299748177,1640299747947,1640299742578,0.0774,0,0,1
260335,1.00230138,0.89626878,1.00634868,0.93029141,-0.1100799,0.07200997,1640299748284,1640299748078,1640299742578,0.0774,0,0,1
260336,1.0023413,0.89626878,1.00662924,0.93029141,-0.11036046,0.07204989,1640299748386,1640299748178,1640299742578,0.0774,2,0,1
260337,1.0023413,0.89626878,1.0066593,0.93029141,-0.11039052,0.07204989,1640299748470,1640299748277,1640299742578,0.0774,0,0,1
260338,1.0023413,0.89626878,1.00661922,0.93029141,-0.11035044,0.07204989,1640299748584,1640299748388,1640299742578,0.0774,0,0,1
260339,1.0023413,0.89626878,1.00658916,0.93029141,-0.11032038,0.07204989,1640299748681,1640299748496,1640299742578,0.0774,0,0,1
260340,1.0023413,0.89626878,1.00651902,0.93029141,-0.11025024,0.07204989,1640299748774,1640299748581,1640299742578,0.0774,0,0,1
260341,1.0023912,0.89626878,1.00651902,0.93029141,-0.11025024,0.07209979,1640299750187,1640299749971,1640299749589,0.0775,1,0,1
260342,1.0023912,0.89626878,1.006509,0.93029141,-0.11024022,0.07209979,1640299750572,1640299750406,1640299749589,0.0775,0,0,1
260343,1.0023912,0.89626878,1.00651902,0.93029141,-0.11025024,0.07209979,1640299750674,1640299750407,1640299749589,0.0775,0,0,1
260344,1.00241116,0.89626878,1.00651902,0.93029141,-0.11025024,0.07211975,1640299753782,1640299753587,1640299749589,0.0775,1,0,1
260345,1.00245108,0.89626878,1.00651902,0.93029141,-0.11025024,0.07215967,1640299754083,1640299753897,1640299749589,0.0776,1,0,1
260346,1.00235128,0.89626878,1.00651902,0.93029141,-0.11025024,0.07205987,1640299754178,1640299753928,1640299749589,0.0775,1,0,1
260347,1.0023413,0.89626878,1.00651902,0.93029141,-0.11025024,0.07204989,1640299755784,1640299755583,1640299749589,0.0774,1,0,1
260348,1.0024411,0.89626878,1.00651902,0.93029141,-0.11025024,0.07214969,1640299755880,1640299755692,1640299749589,0.0776,1,0,1
260349,1.00245108,0.89626878,1.00651902,0.93029141,-0.11025024,0.07215967,1640299755975,1640299755756,1640299749589,0.0776,1,0,1
260350,1.00245108,0.89627876,1.00651902,0.93029141,-0.11024026,0.07215967,1640299756777,1640299755756,1640299756653,0.0776,1,1,0
