Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
75782,0.85051556,0.82878708,0.85407474,0.84043924,-0.02528766,0.01007632,1639343796767,1639343796466,1639343795853,0.012,0,0,1
75783,0.85051556,0.82878708,0.854205,0.84043924,-0.02541792,0.01007632,1639343797352,1639343797121,1639343797100,0.012,0,0,1
75784,0.85051556,0.82878708,0.85422504,0.84043924,-0.02543796,0.01007632,1639343797459,1639343797215,1639343797100,0.012,0,0,1
75785,0.85051556,0.82878708,0.85419498,0.84043924,-0.0254079,0.01007632,1639343797852,1639343797601,1639343797100,0.012,0,0,1
75786,0.85051556,0.82878708,0.85416492,0.84043924,-0.02537784,0.01007632,1639343797955,1639343797703,1639343797100,0.012,0,0,1
75787,0.85051556,0.82878708,0.8541549,0.84043924,-0.02536782,0.01007632,1639343798065,1639343797808,1639343797100,0.012,0,0,1
75788,0.85051556,0.82878708,0.85408476,0.84043924,-0.02529768,0.01007632,1639343798161,1639343797904,1639343797100,0.012,0,0,1
75789,0.85051556,0.82878708,0.85407474,0.84043924,-0.02528766,0.01007632,1639343798257,1639343797976,1639343797100,0.012,0,0,1
75790,0.85051556,0.82878708,0.85406472,0.84043924,-0.02527764,0.01007632,1639343798458,1639343798187,1639343797100,0.012,0,0,1
75791,0.85047564,0.82878708,0.85401462,0.84043924,-0.02522754,0.0100364,1639343799966,1639343799721,1639343799647,0.0119,2,0,1
75792,0.85047564,0.82878708,0.8540046,0.84043924,-0.02521752,0.0100364,1639343800168,1639343799828,1639343799647,0.0119,0,0,1
75793,0.85053552,0.82878708,0.85396452,0.84043924,-0.02517744,0.01009628,1639343800360,1639343800116,1639343799647,0.012,2,0,1
75794,0.85053552,0.82878708,0.8539545,0.84043924,-0.02516742,0.01009628,1639343800497,1639343800293,1639343799647,0.012,0,0,1
75795,0.85047564,0.82878708,0.8539545,0.84043924,-0.02516742,0.0100364,1639343800656,1639343800417,1639343799647,0.0119,1,0,1
75796,0.85047564,0.82878708,0.85419498,0.84043924,-0.0254079,0.0100364,1639343800764,1639343800520,1639343799647,0.0119,0,0,1
75797,0.8504956,0.82878708,0.8540046,0.84043924,-0.02521752,0.01005636,1639343800876,1639343800610,1639343799647,0.012,2,0,1
75798,0.8504956,0.82878708,0.85399458,0.84043924,-0.0252075,0.01005636,1639343800962,1639343800731,1639343799647,0.012,0,0,1
75799,0.8504956,0.82878708,0.85411482,0.84043924,-0.02532774,0.01005636,1639343801055,1639343800814,1639343799647,0.012,0,0,1
75800,0.8504956,0.82878708,0.8540046,0.84043924,-0.02521752,0.01005636,1639343801261,1639343801021,1639343799647,0.012,0,0,1
75801,0.8504956,0.82878708,0.85406472,0.84043924,-0.02527764,0.01005636,1639343801365,1639343801097,1639343799647,0.012,0,0,1
