Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
242122,0.94547526,0.85151723,0.94931484,0.8658009,-0.09779761,0.07967436,1640218378481,1640218378299,1640218363620,0.092,1,1,1
242123,0.94549522,0.85151723,0.94931484,0.8658009,-0.09779761,0.07969432,1640218378803,1640218378515,1640218363620,0.092,1,1,1
242124,0.94549522,0.85151723,0.94932486,0.8658009,-0.09780763,0.07969432,1640218378888,1640218378707,1640218363620,0.092,0,1,1
242125,0.94549522,0.85151723,0.94931484,0.8658009,-0.09779761,0.07969432,1640218378999,1640218378799,1640218363620,0.092,0,1,1
242126,0.94549522,0.85151723,0.94937496,0.8658009,-0.09785773,0.07969432,1640218379084,1640218378907,1640218363620,0.092,0,1,1
242127,0.9455052,0.85151723,0.94948518,0.8658009,-0.09796795,0.0797043,1640218379185,1640218379002,1640218363620,0.0921,2,1,1
242128,0.94552516,0.85151723,0.94948518,0.8658009,-0.09796795,0.07972426,1640218379290,1640218379109,1640218363620,0.0921,1,1,1
242129,0.94552516,0.85151723,0.9493449,0.8658009,-0.09782767,0.07972426,1640218379416,1640218379182,1640218363620,0.0921,0,1,1
242130,0.94552516,0.85151723,0.94933488,0.8658009,-0.09781765,0.07972426,1640218379595,1640218379397,1640218363620,0.0921,0,1,1
242131,0.94552516,0.85151723,0.94945512,0.8658009,-0.09793789,0.07972426,1640218379801,1640218379605,1640218363620,0.0921,0,1,1
242132,0.94552516,0.85151723,0.94948518,0.8658009,-0.09796795,0.07972426,1640218379984,1640218379795,1640218363620,0.0921,0,1,1
242133,0.94552516,0.85151723,0.94945512,0.8658009,-0.09793789,0.07972426,1640218380087,1640218379898,1640218363620,0.0921,0,1,1
242134,0.94552516,0.85151723,0.94933488,0.8658009,-0.09781765,0.07972426,1640218380191,1640218380008,1640218363620,0.0921,0,1,1
242135,0.94552516,0.85151723,0.94935492,0.8658009,-0.09783769,0.07972426,1640218380289,1640218380094,1640218363620,0.0921,0,1,1
242136,0.94552516,0.85151723,0.9494952,0.8658009,-0.09797797,0.07972426,1640218380395,1640218380200,1640218363620,0.0921,0,1,1
242137,0.94552516,0.85151723,0.94938498,0.8658009,-0.09786775,0.07972426,1640218380983,1640218380792,1640218363620,0.0921,0,1,1
242138,0.94553514,0.85151723,0.94938498,0.8658009,-0.09786775,0.07973424,1640218381091,1640218380879,1640218363620,0.0921,1,1,1
242139,0.94558504,0.85151723,0.94940502,0.88676708,-0.09788779,0.05881797,1640218382458,1640218381961,1640218382336,0.0663,0,0,0
242140,0.94558504,0.85151723,0.949395,0.88676708,-0.09787777,0.05881797,1640218382496,1640218382261,1640218382336,0.0663,0,0,1
242141,0.945605,0.85151723,0.94960542,0.88676708,-0.09808819,0.05883793,1640218382783,1640218382608,1640218382336,0.0664,2,0,1
242142,0.94557506,0.85151723,0.9495453,0.88676708,-0.09802807,0.05880799,1640218382921,1640218382706,1640218382336,0.0663,2,0,1
242143,0.94557506,0.85151723,0.94950522,0.88676708,-0.09798799,0.05880799,1640218383086,1640218382900,1640218382336,0.0663,0,0,1
242144,0.9455551,0.85151723,0.94957536,0.88676708,-0.09805813,0.05878803,1640218383189,1640218383008,1640218382336,0.0663,2,0,1
242145,0.9455551,0.85151723,0.94958538,0.88676708,-0.09806815,0.05878803,1640218383305,1640218383099,1640218382336,0.0663,0,0,1
242146,0.9455551,0.85151723,0.94941504,0.88676708,-0.09789781,0.05878803,1640218383396,1640218383195,1640218382336,0.0663,0,0,1
242147,0.94576468,0.85151723,0.9498459,0.88676708,-0.09832867,0.0589976,1640218384304,1640218384098,1640218382336,0.0665,2,0,1
242148,0.94593434,0.85151723,0.9498459,0.88676708,-0.09832867,0.05916727,1640218384404,1640218384201,1640218382336,0.0667,1,0,1
242149,0.94593434,0.85151723,0.94998618,0.88676708,-0.09846895,0.05916727,1640218384489,1640218384307,1640218382336,0.0667,0,0,1
242150,0.94597426,0.85151723,0.94980582,0.88676708,-0.09828859,0.05920719,1640218384798,1640218384588,1640218382336,0.0668,2,0,1
