Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
254133,0.97340928,0.88834268,0.9777015,0.90110498,-0.08935883,0.07230431,1640245918881,1640245918698,1640245915089,0.0802,0,0,1
254134,0.97341926,0.88834268,0.9778518,0.90110498,-0.08950912,0.07231429,1640245918979,1640245918798,1640245915089,0.0803,2,0,1
254135,0.97345918,0.88834268,0.97799208,0.90110498,-0.08964941,0.07235421,1640245919087,1640245918893,1640245915089,0.0803,2,0,1
254136,0.97345918,0.88834268,0.97821252,0.90110498,-0.08986985,0.07235421,1640245919378,1640245919202,1640245915089,0.0803,0,0,1
254137,0.97345918,0.88834268,0.97796202,0.90110498,-0.08961935,0.07235421,1640245919507,1640245919294,1640245915089,0.0803,0,0,1
254138,0.97345918,0.88834268,0.97806222,0.90110498,-0.08971955,0.07235421,1640245919607,1640245919405,1640245915089,0.0803,0,0,1
254139,0.97345918,0.88834268,0.97817244,0.90110498,-0.08982977,0.07235421,1640245919887,1640245919709,1640245915089,0.0803,0,0,1
254140,0.97346916,0.88834268,0.97817244,0.90110498,-0.08982977,0.07236418,1640245919982,1640245919796,1640245915089,0.0803,1,0,1
254141,0.97425758,0.88834268,0.97817244,0.90110498,-0.08982977,0.07315261,1640245920382,1640245920195,1640245915089,0.0812,1,0,1
254142,0.97367874,0.88834268,0.97824258,0.90110498,-0.0898999,0.07257377,1640245920489,1640245920303,1640245915089,0.0805,2,0,1
254143,0.97367874,0.88834268,0.97822254,0.90110498,-0.08987986,0.07257377,1640245920587,1640245920408,1640245915089,0.0805,0,0,1
254144,0.97367874,0.88834268,0.97836282,0.90110498,-0.09002014,0.07257377,1640245921005,1640245920807,1640245915089,0.0805,0,0,1
254145,0.9738983,0.88834268,0.97836282,0.90110498,-0.09002014,0.07279333,1640245921078,1640245920905,1640245915089,0.0808,1,0,1
254146,0.9738983,0.88834268,0.9783528,0.90110498,-0.09001013,0.07279333,1640245921285,1640245921085,1640245915089,0.0808,0,0,1
254147,0.97443722,0.88834268,0.97836282,0.90110498,-0.09002014,0.07333225,1640245921588,1640245921398,1640245915089,0.0814,2,0,1
254148,0.97443722,0.88834268,0.97836282,0.90109496,-0.09002014,0.07334226,1640245921726,1640245921398,1640245921606,0.0814,2,0,0
254149,0.9744472,0.88834268,0.97836282,0.90109496,-0.09002014,0.07335224,1640245921996,1640245921802,1640245921606,0.0814,1,0,1
254150,0.97471666,0.88834268,0.97863336,0.90109496,-0.09029069,0.0736217,1640245922092,1640245921894,1640245921606,0.0817,2,0,1
