Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
160573,0.85132394,0.76771415,0.8547561,0.77894246,-0.08704195,0.07238148,1639999729422,1639999729189,1639999726451,0.0929,0,1,1
160574,0.85132394,0.76771415,0.85474608,0.77894246,-0.08703194,0.07238148,1639999729494,1639999729231,1639999726451,0.0929,0,1,1
160575,0.85268122,0.76770416,0.8561088,0.77895248,-0.08840464,0.07372875,1639999761504,1639999760903,1639999761386,0.0947,1,0,0
160576,0.85258142,0.76770416,0.8561088,0.77895248,-0.08840464,0.07362895,1639999763007,1639999762805,1639999762638,0.0945,1,0,1
160577,0.8523419,0.76770416,0.8558583,0.77895248,-0.08815414,0.07338943,1639999763098,1639999762903,1639999762638,0.0942,2,0,1
160578,0.8523419,0.76770416,0.85576812,0.77895248,-0.08806396,0.07338943,1639999763192,1639999762998,1639999762638,0.0942,0,0,1
160579,0.8520924,0.76770416,0.8557581,0.77895248,-0.08805394,0.07313993,1639999763610,1639999763406,1639999762638,0.0939,2,0,1
160580,0.85207244,0.76770416,0.85576812,0.77895248,-0.08806396,0.07311996,1639999763695,1639999763507,1639999762638,0.0939,2,0,1
160581,0.85211236,0.76770416,0.85576812,0.77895248,-0.08806396,0.07315989,1639999764130,1639999763887,1639999762638,0.0939,1,0,1
160582,0.85213232,0.76770416,0.85576812,0.77895248,-0.08806396,0.07317985,1639999764201,1639999763966,1639999762638,0.0939,1,0,1
160583,0.85218222,0.76770416,0.85576812,0.77895248,-0.08806396,0.07322975,1639999764611,1639999764393,1639999762638,0.094,1,0,1
160584,0.85212234,0.76770416,0.85576812,0.77895248,-0.08806396,0.07316987,1639999764712,1639999764501,1639999762638,0.0939,1,0,1
160585,0.85215228,0.76770416,0.8557581,0.77895248,-0.08805394,0.07319981,1639999765292,1639999765092,1639999764653,0.094,2,0,1
160586,0.85215228,0.76771415,0.8557581,0.77895248,-0.08804395,0.07319981,1639999765789,1639999765092,1639999765668,0.094,2,1,0
160587,0.85227204,0.76771415,0.85576812,0.77895248,-0.08805397,0.07331957,1639999765889,1639999765705,1639999765668,0.0941,2,1,1
160588,0.85216226,0.76771415,0.85576812,0.77895248,-0.08805397,0.07320979,1639999766100,1639999765904,1639999765668,0.094,1,1,1
160589,0.85216226,0.76771415,0.85573806,0.77895248,-0.08802391,0.07320979,1639999766201,1639999766003,1639999765668,0.094,0,1,1
160590,0.85207244,0.76771415,0.85557774,0.77895248,-0.08786359,0.07311996,1639999766306,1639999766102,1639999765668,0.0939,2,1,1
160591,0.85207244,0.76771415,0.85556772,0.77895248,-0.08785357,0.07311996,1639999766402,1639999766206,1639999765668,0.0939,0,1,1
160592,0.85207244,0.76771415,0.85564788,0.77895248,-0.08793374,0.07311996,1639999766513,1639999766308,1639999765668,0.0939,0,1,1
160593,0.85207244,0.76771415,0.85549758,0.77895248,-0.08778344,0.07311996,1639999766676,1639999766400,1639999765668,0.0939,0,1,1
160594,0.85207244,0.76771415,0.85549758,0.77894246,-0.08778344,0.07312998,1639999766818,1639999766400,1639999766698,0.0939,0,0,0
160595,0.85207244,0.76771415,0.85573806,0.77894246,-0.08802391,0.07312998,1639999767807,1639999767606,1639999766698,0.0939,0,0,1
160596,0.85207244,0.76771415,0.85557774,0.77894246,-0.08786359,0.07312998,1639999772600,1639999772398,1639999766698,0.0939,0,0,1
160597,0.85207244,0.76771415,0.85572804,0.77894246,-0.0880139,0.07312998,1639999772696,1639999772501,1639999766698,0.0939,0,0,1
160598,0.85207244,0.76771415,0.85568796,0.77894246,-0.08797381,0.07312998,1639999772794,1639999772609,1639999766698,0.0939,0,0,1
160599,0.85207244,0.76771415,0.8556078,0.77894246,-0.08789366,0.07312998,1639999772906,1639999772704,1639999766698,0.0939,0,0,1
160600,0.85207244,0.76771415,0.85551762,0.77894246,-0.08780347,0.07312998,1639999773000,1639999772796,1639999766698,0.0939,0,0,1
160601,0.85207244,0.76771415,0.85568796,0.77894246,-0.08797381,0.07312998,1639999773121,1639999772876,1639999766698,0.0939,0,0,1
