Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
193033,0.88829984,0.84168447,0.89207058,0.85318515,-0.05038611,0.03511469,1640101425378,1640101425168,1640101424294,0.0412,0,0,1
193034,0.88829984,0.84168447,0.89191026,0.85318515,-0.05022579,0.03511469,1640101426068,1640101425890,1640101424294,0.0412,0,0,1
193035,0.88829984,0.84168447,0.8918802,0.85318515,-0.05019573,0.03511469,1640101426163,1640101425983,1640101424294,0.0412,0,0,1
193036,0.88830982,0.84168447,0.8918802,0.85318515,-0.05019573,0.03512467,1640101427680,1640101427494,1640101426359,0.0412,1,0,1
193037,0.88829984,0.84168447,0.89219082,0.85318515,-0.05050635,0.03511469,1640101428106,1640101427894,1640101426359,0.0412,2,0,1
193038,0.88829984,0.84168447,0.89191026,0.85318515,-0.05022579,0.03511469,1640101428184,1640101427995,1640101426359,0.0412,0,0,1
193039,0.88829984,0.84168447,0.89196036,0.85318515,-0.05027589,0.03511469,1640101428279,1640101428082,1640101426359,0.0412,0,0,1
193040,0.88829984,0.84168447,0.89210064,0.85318515,-0.05041617,0.03511469,1640101428479,1640101428288,1640101426359,0.0412,0,0,1
193041,0.88829984,0.84168447,0.89199042,0.85318515,-0.05030595,0.03511469,1640101428571,1640101428406,1640101426359,0.0412,0,0,1
193042,0.88829984,0.84168447,0.89202048,0.85318515,-0.05033601,0.03511469,1640101428676,1640101428490,1640101426359,0.0412,0,0,1
193043,0.88829984,0.84168447,0.89199042,0.85318515,-0.05030595,0.03511469,1640101428784,1640101428590,1640101426359,0.0412,0,0,1
193044,0.88829984,0.84168447,0.89207058,0.85318515,-0.05038611,0.03511469,1640101428886,1640101428699,1640101426359,0.0412,0,0,1
193045,0.88829984,0.84168447,0.89219082,0.85318515,-0.05050635,0.03511469,1640101428969,1640101428780,1640101426359,0.0412,0,0,1
193046,0.88829984,0.84168447,0.89207058,0.85318515,-0.05038611,0.03511469,1640101429068,1640101428899,1640101426359,0.0412,0,0,1
193047,0.88829984,0.84168447,0.89216076,0.85318515,-0.05047629,0.03511469,1640101429175,1640101428987,1640101426359,0.0412,0,0,1
193048,0.88829984,0.84168447,0.89195034,0.85318515,-0.05026587,0.03511469,1640101429296,1640101429085,1640101426359,0.0412,0,0,1
193049,0.88829984,0.84168447,0.89206056,0.85318515,-0.05037609,0.03511469,1640101429668,1640101429491,1640101426359,0.0412,0,0,1
193050,0.88829984,0.84168447,0.89205054,0.85318515,-0.05036607,0.03511469,1640101429769,1640101429598,1640101426359,0.0412,0,0,1
