Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
27090,0.84070522,0.88477892,0.8445858,0.8972001,0.04019312,-0.05649488,1639147862786,1639147862528,1639147862268,0.0476,1,1,1
27091,0.8407651,0.88477892,0.8445858,0.8972001,0.04019312,-0.056435,1639147862876,1639147862653,1639147862268,0.0476,1,1,1
27092,0.84058546,0.88477892,0.84455574,0.8972001,0.04022318,-0.05661464,1639147862994,1639147862756,1639147862268,0.0476,2,1,1
27093,0.84060542,0.88477892,0.84452568,0.8972001,0.04025324,-0.05659468,1639147863090,1639147862857,1639147862268,0.0477,2,1,1
27094,0.84055552,0.88477892,0.8444355,0.8972001,0.04034342,-0.05664458,1639147863177,1639147862953,1639147862268,0.0478,2,1,1
27095,0.84060542,0.88477892,0.84454572,0.8972001,0.0402332,-0.05659468,1639147863678,1639147863457,1639147863228,0.0476,2,1,1
27096,0.84060542,0.88477892,0.84457578,0.8972001,0.04020314,-0.05659468,1639147863793,1639147863557,1639147863228,0.0476,0,1,1
27097,0.84060542,0.88477892,0.84455574,0.8972001,0.04022318,-0.05659468,1639147863870,1639147863636,1639147863228,0.0476,0,1,1
27098,0.84058546,0.88477892,0.84455574,0.8972001,0.04022318,-0.05661464,1639147863988,1639147863746,1639147863228,0.0476,1,1,1
27099,0.8405655,0.88477892,0.84445554,0.8972001,0.04032338,-0.0566346,1639147864641,1639147864456,1639147864212,0.0478,2,1,1
27100,0.84064534,0.88477892,0.8445858,0.8972001,0.04019312,-0.05655476,1639147864783,1639147864554,1639147864212,0.0476,2,1,1
27101,0.84070522,0.88477892,0.8445858,0.8972001,0.04019312,-0.05649488,1639147864916,1639147864752,1639147864212,0.0476,1,1,1
