Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
49820,0.81475722,0.83855995,0.81824322,0.87436159,0.02031673,-0.05960437,1639158683706,1639158683450,1639158683375,0.0248,0,1,1
49821,0.81479714,0.83855995,0.81825324,0.87436159,0.02030671,-0.05956445,1639158683796,1639158683567,1639158683375,0.0248,2,1,1
49822,0.81468736,0.83855995,0.8183334,0.87436159,0.02022655,-0.05967423,1639158683908,1639158683649,1639158683375,0.0247,2,1,1
49823,0.8147173,0.83855995,0.81815304,0.87436159,0.02040691,-0.05964429,1639158684006,1639158683757,1639158683375,0.0249,2,1,1
49824,0.8147173,0.83855995,0.81814302,0.87436159,0.02041693,-0.05964429,1639158684312,1639158684055,1639158683375,0.025,0,1,1
49825,0.81453766,0.83855995,0.81819312,0.87436159,0.02036683,-0.05982393,1639158684405,1639158684155,1639158683375,0.0249,2,1,1
49826,0.81453766,0.83855995,0.81815304,0.87436159,0.02040691,-0.05982393,1639158684510,1639158684262,1639158684363,0.0249,0,1,1
49827,0.8145177,0.83855995,0.81815304,0.87436159,0.02040691,-0.05984389,1639158684606,1639158684338,1639158684363,0.0249,1,1,1
49828,0.81452768,0.83855995,0.81815304,0.87436159,0.02040691,-0.05983391,1639158684706,1639158684458,1639158684363,0.0249,1,1,1
49829,0.81452768,0.83855995,0.81810294,0.87436159,0.02045701,-0.05983391,1639158684817,1639158684560,1639158684363,0.025,0,1,1
49830,0.8145177,0.83855995,0.81809292,0.87436159,0.02046703,-0.05984389,1639158684923,1639158684657,1639158684363,0.025,2,1,1
49831,0.81455762,0.83855995,0.81801276,0.87436159,0.02054719,-0.05980397,1639158685010,1639158684757,1639158684363,0.0251,2,1,1
49832,0.81455762,0.83855995,0.8180829,0.87436159,0.02047705,-0.05980397,1639158685126,1639158684846,1639158684363,0.025,0,1,1
49833,0.81455762,0.83855995,0.81797268,0.87436159,0.02058727,-0.05980397,1639158685207,1639158684955,1639158684363,0.0252,0,1,1
49834,0.81455762,0.83855995,0.8179827,0.87436159,0.02057725,-0.05980397,1639158685295,1639158685060,1639158684363,0.0252,0,1,1
49835,0.81454764,0.83855995,0.81790254,0.87436159,0.02065741,-0.05981395,1639158685400,1639158685158,1639158684363,0.0253,2,1,1
49836,0.81453766,0.83855995,0.81787248,0.87436159,0.02068747,-0.05982393,1639158685530,1639158685256,1639158685335,0.0253,2,1,1
49837,0.81452768,0.83855995,0.81781236,0.87436159,0.02074759,-0.05983391,1639158685637,1639158685461,1639158685335,0.0254,2,1,1
49838,0.81453766,0.83855995,0.81781236,0.87436159,0.02074759,-0.05982393,1639158685924,1639158685652,1639158685335,0.0254,1,1,1
49839,0.81453766,0.83855995,0.81782238,0.87436159,0.02073757,-0.05982393,1639158686305,1639158686057,1639158685335,0.0254,0,1,1
49840,0.81453766,0.83855995,0.81781236,0.87436159,0.02074759,-0.05982393,1639158686421,1639158686164,1639158685335,0.0254,0,1,1
49841,0.81452768,0.83855995,0.81781236,0.87436159,0.02074759,-0.05983391,1639158686702,1639158686465,1639158685335,0.0254,1,1,1
49842,0.8141684,0.83855995,0.81774222,0.87436159,0.02081773,-0.06019319,1639158686802,1639158686557,1639158685335,0.0255,2,1,1
49843,0.81385902,0.83855995,0.81779232,0.87436159,0.02076763,-0.06050257,1639158686905,1639158686666,1639158685335,0.0254,2,1,1
49844,0.81388896,0.83855995,0.8177322,0.87436159,0.02082775,-0.06047263,1639158687018,1639158686754,1639158685335,0.0255,2,1,1
49845,0.813869,0.83855995,0.81761196,0.87436159,0.02094799,-0.06049259,1639158687105,1639158686854,1639158685335,0.0256,2,1,1
49846,0.81405862,0.83855995,0.81761196,0.87436159,0.02094799,-0.06030297,1639158687295,1639158687056,1639158685335,0.0256,1,1,1
49847,0.81420832,0.83855995,0.81765204,0.87436159,0.02090791,-0.06015327,1639158687399,1639158687159,1639158687275,0.0256,2,1,1
49848,0.81390892,0.83855995,0.81764202,0.87436159,0.02091793,-0.06045267,1639158687513,1639158687267,1639158687275,0.0256,2,1,1
49849,0.81390892,0.83855995,0.81779232,0.87436159,0.02076763,-0.06045267,1639158687616,1639158687345,1639158687275,0.0254,0,1,1
49850,0.81397878,0.83855995,0.81757188,0.87436159,0.02098807,-0.06038281,1639158687707,1639158687451,1639158687275,0.0257,2,1,1
