Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
44324,0.81645382,0.87134248,0.8199867,0.88108999,0.05135578,-0.06463617,1639155783873,1639155783633,1639155782951,0.0626,0,1,1
44325,0.81645382,0.87134248,0.82020714,0.88108999,0.05113534,-0.06463617,1639155784669,1639155784438,1639155783976,0.0623,0,1,1
44326,0.81664344,0.87134248,0.8201871,0.88108999,0.05115538,-0.06444655,1639155784772,1639155784539,1639155783976,0.0624,2,1,1
44327,0.81670332,0.87134248,0.82032738,0.88108999,0.0510151,-0.06438667,1639155785672,1639155785445,1639155783976,0.0622,2,1,1
44328,0.81669334,0.87134248,0.82032738,0.88108999,0.0510151,-0.06439665,1639155785774,1639155785531,1639155783976,0.0622,1,1,1
44329,0.81674324,0.87134248,0.82032738,0.88108999,0.0510151,-0.06434675,1639155785868,1639155785643,1639155783976,0.0622,1,1,1
44330,0.81664344,0.87134248,0.82032738,0.88108999,0.0510151,-0.06444655,1639155786008,1639155785845,1639155783976,0.0622,1,1,1
44331,0.81673326,0.87134248,0.82032738,0.88108999,0.0510151,-0.06435673,1639155786179,1639155785941,1639155783976,0.0622,1,1,1
44332,0.8168131,0.87134248,0.82036746,0.88108999,0.05097502,-0.06427689,1639155786371,1639155786132,1639155783976,0.0621,2,1,1
44333,0.81664344,0.87134248,0.82036746,0.88108999,0.05097502,-0.06444655,1639155786491,1639155786225,1639155783976,0.0621,1,1,1
44334,0.81672328,0.87134248,0.82036746,0.88108999,0.05097502,-0.06436671,1639155786568,1639155786327,1639155783976,0.0621,1,1,1
44335,0.81678316,0.87134248,0.82036746,0.88108999,0.05097502,-0.06430683,1639155786672,1639155786447,1639155783976,0.0621,1,1,1
44336,0.816863,0.87134248,0.82036746,0.88108999,0.05097502,-0.06422699,1639155786977,1639155786747,1639155786831,0.0621,1,1,1
44337,0.81689294,0.87134248,0.82036746,0.88108999,0.05097502,-0.06419705,1639155787086,1639155786842,1639155786831,0.0621,1,1,1
44338,0.816863,0.87134248,0.82036746,0.88108999,0.05097502,-0.06422699,1639155787187,1639155786949,1639155786831,0.0621,1,1,1
44339,0.81687298,0.87134248,0.82034742,0.88108999,0.05099506,-0.06421701,1639155787276,1639155787045,1639155786831,0.0622,2,1,1
44340,0.81689294,0.87134248,0.82047768,0.88108999,0.0508648,-0.06419705,1639155787367,1639155787146,1639155786831,0.062,2,1,1
44341,0.81682308,0.87134248,0.82047768,0.88108999,0.0508648,-0.06426691,1639155787527,1639155787221,1639155786831,0.062,1,1,1
44342,0.81682308,0.87134248,0.8204376,0.88108999,0.05090488,-0.06426691,1639155787883,1639155787638,1639155786831,0.062,0,1,1
44343,0.81683306,0.87134248,0.8204376,0.88108999,0.05090488,-0.06425693,1639155788004,1639155787668,1639155786831,0.062,1,1,1
44344,0.81687298,0.87134248,0.8203875,0.88108999,0.05095498,-0.06421701,1639155788608,1639155788419,1639155786831,0.0621,2,1,1
44345,0.81683306,0.87134248,0.82037748,0.88108999,0.050965,-0.06425693,1639155788802,1639155788539,1639155786831,0.0621,2,1,1
44346,0.81687298,0.87134248,0.82037748,0.88108999,0.050965,-0.06421701,1639155789181,1639155788945,1639155788828,0.0621,1,1,1
44347,0.81687298,0.87134248,0.82036746,0.88108999,0.05097502,-0.06421701,1639155789269,1639155789049,1639155788828,0.0621,0,1,1
44348,0.81683306,0.87134248,0.8203374,0.88108999,0.05100508,-0.06425693,1639155789410,1639155789249,1639155788828,0.0622,2,1,1
44349,0.81669334,0.87134248,0.82042758,0.88108999,0.0509149,-0.06439665,1639155789583,1639155789310,1639155788828,0.0621,2,1,1
44350,0.81673326,0.87134248,0.82042758,0.88108999,0.0509149,-0.06435673,1639155789978,1639155789680,1639155789823,0.0621,1,1,1
