Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
289764,0.9195572,0.84746434,0.92340312,0.86004371,-0.07593878,0.05951349,1640556827204,1640556827003,1640556819645,0.0692,2,0,1
289765,0.919657,0.84746434,0.92341314,0.86004371,-0.0759488,0.05961329,1640556827325,1640556827102,1640556819645,0.0693,2,0,1
289766,0.91971688,0.84746434,0.92341314,0.86004371,-0.0759488,0.05967317,1640556827407,1640556827199,1640556819645,0.0694,1,0,1
289767,0.91971688,0.84746434,0.9234933,0.86004371,-0.07602896,0.05967317,1640556827516,1640556827288,1640556819645,0.0694,0,0,1
289768,0.91971688,0.84746434,0.92348328,0.86004371,-0.07601894,0.05967317,1640556827608,1640556827372,1640556819645,0.0694,0,0,1
289769,0.91971688,0.84746434,0.92346324,0.86004371,-0.0759989,0.05967317,1640556827818,1640556827608,1640556819645,0.0694,0,0,1
289770,0.91971688,0.84746434,0.92342316,0.86004371,-0.07595882,0.05967317,1640556827901,1640556827698,1640556819645,0.0694,0,0,1
289771,0.91971688,0.84746434,0.92341314,0.86004371,-0.0759488,0.05967317,1640556828009,1640556827738,1640556819645,0.0694,0,0,1
289772,0.91971688,0.84352125,0.92341314,0.86004371,-0.07989189,0.05967317,1640556829927,1640556827738,1640556829813,0.0694,0,1,0
289773,0.91971688,0.84352125,0.92341314,0.85001119,-0.07989189,0.06970569,1640556829937,1640556827738,1640556829813,0.082,0,0,0
289774,0.91933764,0.84352125,0.92322276,0.85001119,-0.07970151,0.06932645,1640556836398,1640556836210,1640556834874,0.0816,2,0,1
289775,0.91934762,0.84352125,0.92322276,0.85001119,-0.07970151,0.06933643,1640556836499,1640556836302,1640556834874,0.0816,1,0,1
289776,0.91938754,0.84352125,0.92322276,0.85001119,-0.07970151,0.06937635,1640556836796,1640556836619,1640556834874,0.0816,1,0,1
289777,0.91939752,0.84352125,0.92322276,0.85001119,-0.07970151,0.06938633,1640556836906,1640556836647,1640556834874,0.0816,1,0,1
289778,0.91948734,0.84352125,0.92321274,0.85001119,-0.07969149,0.06947615,1640556840820,1640556840595,1640556834874,0.0817,2,0,1
289779,0.91948734,0.84352125,0.92318268,0.85001119,-0.07966143,0.06947615,1640556840924,1640556840704,1640556834874,0.0817,0,0,1
289780,0.91948734,0.84352125,0.92318268,0.85000118,-0.07966143,0.06948616,1640556841390,1640556840704,1640556841287,0.0817,0,0,0
289781,0.919158,0.84352125,0.9230925,0.85000118,-0.07957125,0.06915682,1640556841700,1640556841496,1640556841287,0.0814,2,0,1
289782,0.919158,0.84352125,0.9229923,0.85000118,-0.07947105,0.06915682,1640556841796,1640556841598,1640556841287,0.0814,0,0,1
289783,0.919158,0.84352125,0.92285202,0.85000118,-0.07933077,0.06915682,1640556841910,1640556841703,1640556841287,0.0814,0,0,1
289784,0.919158,0.84352125,0.92292216,0.85000118,-0.07940091,0.06915682,1640556857193,1640556856989,1640556841287,0.0814,0,0,1
289785,0.919158,0.84352125,0.92290212,0.85000118,-0.07938087,0.06915682,1640556857394,1640556857207,1640556841287,0.0814,0,0,1
289786,0.91919792,0.84352125,0.92290212,0.85000118,-0.07938087,0.06919674,1640556857611,1640556857393,1640556841287,0.0814,1,0,1
289787,0.91919792,0.84352125,0.9228921,0.85000118,-0.07937085,0.06919674,1640556858304,1640556858119,1640556841287,0.0814,0,0,1
289788,0.919158,0.84352125,0.92285202,0.85000118,-0.07933077,0.06915682,1640556859205,1640556859009,1640556841287,0.0814,2,0,1
289789,0.92008614,0.84352125,0.92378388,0.86005373,-0.08026263,0.06003242,1640557532056,1640557525701,1640557531939,0.0698,2,0,0
289790,0.92008614,0.84352125,0.92378388,0.86004371,-0.08026263,0.06004243,1640557536415,1640557525701,1640557536296,0.0698,2,0,0
289791,0.92008614,0.84352125,0.92387406,0.86004371,-0.08035281,0.06004243,1640557538502,1640557538306,1640557536296,0.0698,0,0,1
289792,0.92017596,0.84352125,0.92387406,0.86004371,-0.08035281,0.06013225,1640557538600,1640557538397,1640557536296,0.0699,1,0,1
289793,0.92064502,0.84387064,0.924345,0.86005373,-0.08047436,0.0605913,1640558140075,1640558126577,1640558139957,0.0705,2,2,0
289794,0.92032566,0.84387064,0.92403438,0.86005373,-0.08016374,0.06027194,1640558142589,1640558142409,1640558139957,0.0701,2,2,1
289795,0.92033564,0.84387064,0.92403438,0.86005373,-0.08016374,0.06028192,1640558142702,1640558142506,1640558139957,0.0701,1,2,1
289796,0.92033564,0.84387064,0.92403438,0.86004371,-0.08016374,0.06029193,1640558143930,1640558142506,1640558143812,0.0701,1,0,0
289797,0.92042546,0.84387064,0.924345,0.86004371,-0.08047436,0.06038175,1640558153219,1640558152989,1640558143812,0.0702,2,0,1
289798,0.92058514,0.84387064,0.924345,0.86004371,-0.08047436,0.06054143,1640558153322,1640558153110,1640558143812,0.0704,1,0,1
289799,0.92056518,0.84387064,0.924345,0.86004371,-0.08047436,0.06052147,1640558153392,1640558153196,1640558143812,0.0704,1,0,1
289800,0.92061508,0.84387064,0.924345,0.86004371,-0.08047436,0.06057137,1640558153506,1640558153310,1640558143812,0.0704,1,0,1
289801,0.9204055,0.84387064,0.924345,0.86004371,-0.08047436,0.06036179,1640558153602,1640558153330,1640558143812,0.0702,1,0,1
