Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
133576,0.89379882,0.74169975,0.8973912,0.76394374,-0.15569145,0.12985508,1639967911704,1639967911460,1639967909185,0.17,2,0,1
133577,0.89374892,0.74169975,0.89790222,0.76394374,-0.15620247,0.12980518,1639967912198,1639967912001,1639967909185,0.1699,2,0,1
133578,0.89374892,0.74169975,0.89776194,0.76394374,-0.15606219,0.12980518,1639967912305,1639967912099,1639967909185,0.1699,0,0,1
133579,0.89374892,0.74169975,0.89778198,0.76394374,-0.15608223,0.12980518,1639967912397,1639967912189,1639967909185,0.1699,0,0,1
133580,0.89374892,0.74169975,0.89787216,0.76394374,-0.15617241,0.12980518,1639967912495,1639967912305,1639967909185,0.1699,0,0,1
133581,0.89374892,0.74169975,0.89781204,0.76394374,-0.15611229,0.12980518,1639967912596,1639967912406,1639967909185,0.1699,0,0,1
133582,0.8937589,0.74169975,0.89770182,0.76394374,-0.15600207,0.12981516,1639967912696,1639967912503,1639967909185,0.1699,2,0,1
133583,0.89374892,0.74169975,0.89768178,0.76394374,-0.15598203,0.12980518,1639967912793,1639967912607,1639967909185,0.1699,2,0,1
133584,0.89374892,0.74169975,0.89805252,0.76394374,-0.15635277,0.12980518,1639967912894,1639967912663,1639967909185,0.1699,0,0,1
133585,0.8937589,0.74169975,0.8976918,0.76394374,-0.15599205,0.12981516,1639967912994,1639967912807,1639967909185,0.1699,2,0,1
133586,0.8937589,0.74169975,0.89766174,0.76394374,-0.15596199,0.12981516,1639967913090,1639967912904,1639967909185,0.1699,0,0,1
133587,0.89378884,0.74169975,0.89766174,0.76394374,-0.15596199,0.1298451,1639967913222,1639967912955,1639967909185,0.17,1,0,1
133588,0.89382876,0.74169975,0.89752146,0.76394374,-0.15582171,0.12988502,1639967913601,1639967913406,1639967909185,0.17,2,0,1
133589,0.89382876,0.74169975,0.89742126,0.76394374,-0.15572151,0.12988502,1639967913694,1639967913478,1639967909185,0.17,0,0,1
133590,0.89374892,0.74169975,0.89742126,0.76394374,-0.15572151,0.12980518,1639967913903,1639967913706,1639967909185,0.1699,1,0,1
133591,0.89337966,0.74169975,0.8975916,0.76394374,-0.15589185,0.12943592,1639967913995,1639967913797,1639967909185,0.1694,2,0,1
133592,0.8939585,0.74169975,0.8975916,0.76394374,-0.15589185,0.13001476,1639967914106,1639967913902,1639967909185,0.1702,1,0,1
133593,0.89383874,0.74169975,0.8975916,0.76394374,-0.15589185,0.129895,1639967914201,1639967913988,1639967909185,0.17,1,0,1
133594,0.89383874,0.74169975,0.8975415,0.76394374,-0.15584175,0.129895,1639967914500,1639967914299,1639967909185,0.17,0,0,1
133595,0.89383874,0.74169975,0.89748138,0.76394374,-0.15578163,0.129895,1639967914702,1639967914492,1639967909185,0.17,0,0,1
133596,0.89383874,0.74169975,0.89743128,0.76394374,-0.15573153,0.129895,1639967914797,1639967914602,1639967909185,0.17,0,0,1
133597,0.89383874,0.74169975,0.89755152,0.76394374,-0.15585177,0.129895,1639967915111,1639967914889,1639967909185,0.17,0,0,1
133598,0.89386868,0.74169975,0.89755152,0.76394374,-0.15585177,0.12992494,1639967915297,1639967915094,1639967909185,0.1701,1,0,1
133599,0.89387866,0.74169975,0.8975415,0.76394374,-0.15584175,0.12993492,1639967915396,1639967915201,1639967909185,0.1701,2,0,1
133600,0.8938587,0.74169975,0.8975916,0.76394374,-0.15589185,0.12991496,1639967915495,1639967915264,1639967909185,0.1701,2,0,1
133601,0.89389862,0.74169975,0.8974914,0.76394374,-0.15579165,0.12995488,1639967915598,1639967915404,1639967909185,0.1701,2,0,1
