Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
236624,0.95047524,0.82618165,0.95472564,0.85070205,-0.12854399,0.09977319,1640190610287,1640190610112,1640190607868,0.1173,2,1,1
236625,0.9503954,0.82618165,0.95464548,0.85070205,-0.12846383,0.09969335,1640190610474,1640190610216,1640190607868,0.1172,2,1,1
236626,0.95040538,0.82618165,0.9545553,0.85070205,-0.12837365,0.09970333,1640190610664,1640190610418,1640190607868,0.1172,2,1,1
236627,0.95041536,0.82618165,0.95454528,0.85070205,-0.12836363,0.09971331,1640190610777,1640190610472,1640190607868,0.1172,2,1,1
236628,0.9504453,0.82618165,0.95454528,0.85070205,-0.12836363,0.09974325,1640190610867,1640190610612,1640190607868,0.1172,1,1,1
236629,0.9504453,0.82618165,0.9545052,0.85070205,-0.12832355,0.09974325,1640190610997,1640190610715,1640190607868,0.1172,0,1,1
236630,0.95046526,0.82618165,0.95448516,0.85070205,-0.12830351,0.09976321,1640190611098,1640190610915,1640190607868,0.1173,2,1,1
236631,0.95045528,0.82618165,0.9544551,0.85070205,-0.12827345,0.09975323,1640190611293,1640190611111,1640190607868,0.1173,2,1,1
236632,0.95042534,0.82618165,0.95442504,0.85070205,-0.12824339,0.09972329,1640190612295,1640190612100,1640190607868,0.1172,2,1,1
236633,0.95048522,0.82618165,0.95453526,0.85070205,-0.12835361,0.09978317,1640190612462,1640190612215,1640190607868,0.1173,2,1,1
236634,0.95048522,0.82618165,0.95454528,0.85070205,-0.12836363,0.09978317,1640190612568,1640190612240,1640190607868,0.1173,0,1,1
236635,0.95048522,0.82618165,0.95449518,0.85070205,-0.12831353,0.09978317,1640190612669,1640190612400,1640190607868,0.1173,0,1,1
236636,0.95048522,0.82618165,0.95448516,0.85070205,-0.12830351,0.09978317,1640190612757,1640190612522,1640190607868,0.1173,0,1,1
236637,0.95048522,0.82618165,0.95447514,0.85070205,-0.12829349,0.09978317,1640190612971,1640190612695,1640190607868,0.1173,0,1,1
236638,0.95048522,0.82618165,0.95449518,0.85070205,-0.12831353,0.09978317,1640190613273,1640190613020,1640190607868,0.1173,0,1,1
236639,0.95050518,0.82618165,0.95449518,0.85070205,-0.12831353,0.09980313,1640190613377,1640190613127,1640190607868,0.1173,1,1,1
236640,0.95050518,0.82618165,0.95472564,0.85070205,-0.12854399,0.09980313,1640190613583,1640190613417,1640190607868,0.1173,0,1,1
236641,0.9504952,0.82618165,0.95463546,0.85070205,-0.12845381,0.09979315,1640190613763,1640190613528,1640190607868,0.1173,2,1,1
236642,0.95052514,0.82618165,0.95454528,0.85070205,-0.12836363,0.09982309,1640190613857,1640190613615,1640190607868,0.1173,2,1,1
236643,0.95052514,0.82618165,0.95451522,0.85070205,-0.12833357,0.09982309,1640190613989,1640190613713,1640190607868,0.1173,0,1,1
236644,0.95052514,0.82618165,0.9545052,0.85070205,-0.12832355,0.09982309,1640190614058,1640190613789,1640190607868,0.1173,0,1,1
236645,0.95040538,0.82618165,0.95449518,0.85070205,-0.12831353,0.09970333,1640190614371,1640190614112,1640190614012,0.1172,2,1,1
236646,0.95040538,0.82618165,0.95444508,0.85070205,-0.12826343,0.09970333,1640190614467,1640190614177,1640190614012,0.1172,0,1,1
236647,0.95040538,0.82618165,0.95442504,0.85070205,-0.12824339,0.09970333,1640190614710,1640190614517,1640190614012,0.1172,0,1,1
236648,0.9503954,0.82618165,0.95421462,0.85070205,-0.12803297,0.09969335,1640190614870,1640190614619,1640190614012,0.1172,2,1,1
236649,0.95038542,0.82618165,0.95421462,0.85070205,-0.12803297,0.09968337,1640190616273,1640190616002,1640190615803,0.1172,1,1,1
236650,0.95038542,0.82618165,0.9542046,0.85070205,-0.12802295,0.09968337,1640190616368,1640190616118,1640190615803,0.1172,0,1,1
