Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
159374,0.84718224,0.74270798,0.85075812,0.7606296,-0.10805014,0.08655264,1639995898292,1639995898105,1639995896179,0.1138,2,0,1
159375,0.847302,0.74270798,0.85075812,0.7606296,-0.10805014,0.0866724,1639995898400,1639995898187,1639995896179,0.1139,1,0,1
159376,0.8473519,0.74270798,0.85075812,0.7606296,-0.10805014,0.0867223,1639995898520,1639995898307,1639995896179,0.114,1,0,1
159377,0.84736188,0.74270798,0.85093848,0.7606296,-0.1082305,0.08673228,1639995898895,1639995898707,1639995896179,0.114,2,0,1
159378,0.84753154,0.74270798,0.85093848,0.7606296,-0.1082305,0.08690194,1639995898995,1639995898797,1639995896179,0.1143,1,0,1
159379,0.84736188,0.74270798,0.8507982,0.7606296,-0.10809022,0.08673228,1639995900600,1639995900405,1639995899768,0.114,2,0,1
159380,0.847302,0.74270798,0.85076814,0.7606296,-0.10806016,0.0866724,1639995901107,1639995900906,1639995899768,0.1139,2,0,1
159381,0.84729202,0.74270798,0.85073808,0.7606296,-0.1080301,0.08666242,1639995901211,1639995901007,1639995899768,0.1139,2,0,1
159382,0.84729202,0.74270798,0.850698,0.7606296,-0.10799002,0.08666242,1639995901308,1639995901107,1639995899768,0.1139,0,0,1
159383,0.84712236,0.74270798,0.850698,0.7606296,-0.10799002,0.08649276,1639995901397,1639995901208,1639995899768,0.1137,1,0,1
159384,0.8469028,0.74270798,0.850698,0.7606296,-0.10799002,0.0862732,1639995901515,1639995901302,1639995899768,0.1134,1,0,1
159385,0.8469028,0.74270798,0.85051764,0.7606296,-0.10780966,0.0862732,1639995901605,1639995901402,1639995899768,0.1134,0,0,1
159386,0.84697266,0.74270798,0.85050762,0.7606296,-0.10779964,0.08634306,1639995901698,1639995901508,1639995899768,0.1135,2,0,1
159387,0.8469028,0.74270798,0.85051764,0.7606296,-0.10780966,0.0862732,1639995901915,1639995901705,1639995899768,0.1134,2,0,1
159388,0.84694272,0.74270798,0.85051764,0.7606296,-0.10780966,0.08631312,1639995902093,1639995901882,1639995899768,0.1135,1,0,1
159389,0.84694272,0.74270798,0.85046754,0.7606296,-0.10775956,0.08631312,1639995902341,1639995902104,1639995899768,0.1135,0,0,1
159390,0.8469028,0.74270798,0.85045752,0.7606296,-0.10774954,0.0862732,1639995903102,1639995902898,1639995902222,0.1134,2,0,1
159391,0.84698264,0.74270798,0.85045752,0.7606296,-0.10774954,0.08635304,1639995903198,1639995903002,1639995902222,0.1135,1,0,1
159392,0.8469527,0.74270798,0.85046754,0.7606296,-0.10775956,0.0863231,1639995903328,1639995903100,1639995902222,0.1135,2,0,1
159393,0.84693274,0.74270798,0.85046754,0.7606296,-0.10775956,0.08630314,1639995903423,1639995903187,1639995902222,0.1135,1,0,1
159394,0.8469028,0.74270798,0.85046754,0.7606296,-0.10775956,0.0862732,1639995903494,1639995903281,1639995902222,0.1134,1,0,1
159395,0.84692276,0.74270798,0.85046754,0.7606296,-0.10775956,0.08629316,1639995903594,1639995903341,1639995902222,0.1134,1,0,1
159396,0.84692276,0.74270798,0.85045752,0.7606296,-0.10774954,0.08629316,1639995904123,1639995903885,1639995903549,0.1134,0,0,1
159397,0.8469028,0.74270798,0.85036734,0.7606296,-0.10765936,0.0862732,1639995904227,1639995904004,1639995903549,0.1134,2,0,1
159398,0.84691278,0.74270798,0.85032726,0.7606296,-0.10761928,0.08628318,1639995904995,1639995904812,1639995903549,0.1134,2,0,1
159399,0.84692276,0.74270798,0.85032726,0.7606296,-0.10761928,0.08629316,1639995905148,1639995904897,1639995903549,0.1134,1,0,1
159400,0.84692276,0.74270798,0.85045752,0.7606296,-0.10774954,0.08629316,1639995906416,1639995906201,1639995903549,0.1134,0,0,1
159401,0.8470026,0.74270798,0.85045752,0.7606296,-0.10774954,0.086373,1639995906492,1639995906298,1639995903549,0.1136,1,0,1
