Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
44871,0.81689294,0.84863229,0.82032738,0.92013874,0.02830491,-0.1032458,1639156336671,1639156336026,1639156336478,0.0345,2,0,0
44872,0.81689294,0.84863229,0.82032738,0.92107991,0.02830491,-0.10418697,1639156336672,1639156336026,1639156336478,0.0345,2,0,0
44873,0.81689294,0.84863229,0.82032738,0.92113999,0.02830491,-0.10424705,1639156336673,1639156336026,1639156336478,0.0345,2,0,0
44874,0.81689294,0.84863229,0.82032738,0.92115,0.02830491,-0.10425706,1639156336685,1639156336026,1639156336479,0.0345,2,0,0
44875,0.81689294,0.84863229,0.82032738,0.9231525,0.02830491,-0.10625956,1639156336699,1639156336026,1639156336480,0.0345,2,0,0
44876,0.81689294,0.84863229,0.82032738,0.92714749,0.02830491,-0.11025455,1639156336700,1639156336026,1639156336480,0.0345,2,0,0
44877,0.81689294,0.84863229,0.82032738,0.9271575,0.02830491,-0.11026456,1639156336700,1639156336026,1639156336481,0.0345,2,0,0
44878,0.81689294,0.84863229,0.82032738,0.92783835,0.02830491,-0.11094541,1639156336707,1639156336026,1639156336481,0.0345,2,0,0
44879,0.81689294,0.84863229,0.82032738,0.9279585,0.02830491,-0.11106556,1639156336709,1639156336026,1639156336481,0.0345,2,0,0
44880,0.81689294,0.84863229,0.82032738,0.9311625,0.02830491,-0.11426956,1639156336710,1639156336026,1639156336481,0.0345,2,0,0
44881,0.81689294,0.84863229,0.82032738,0.933165,0.02830491,-0.11627206,1639156336710,1639156336026,1639156336482,0.0345,2,0,0
44882,0.81689294,0.84863229,0.82032738,0.94017375,0.02830491,-0.12328081,1639156336711,1639156336026,1639156336482,0.0345,2,0,0
44883,0.81689294,0.84863229,0.82032738,0.95117749,0.02830491,-0.13428455,1639156336711,1639156336026,1639156336482,0.0345,2,0,0
44884,0.81689294,0.84863229,0.82032738,0.9511875,0.02830491,-0.13429456,1639156336712,1639156336026,1639156336483,0.0345,2,0,0
44885,0.81689294,0.84863229,0.82032738,0.95201854,0.02830491,-0.1351256,1639156336712,1639156336026,1639156336483,0.0345,2,0,0
44886,0.81689294,0.84863229,0.82032738,0.95202855,0.02830491,-0.13513561,1639156336721,1639156336026,1639156336483,0.0345,2,0,0
44887,0.81699274,0.84863229,0.8203374,0.95202855,0.02829489,-0.13503581,1639156336987,1639156336749,1639156336483,0.0345,2,0,1
44888,0.81689294,0.84863229,0.8203374,0.95202855,0.02829489,-0.13513561,1639156337105,1639156336850,1639156336483,0.0345,1,0,1
44889,0.81702268,0.84863229,0.8203374,0.95202855,0.02829489,-0.13500587,1639156337473,1639156337257,1639156336483,0.0345,1,0,1
44890,0.81705262,0.84863229,0.8203374,0.95202855,0.02829489,-0.13497593,1639156337574,1639156337349,1639156337413,0.0345,1,0,1
44891,0.81705262,0.84863229,0.8203374,0.95201854,0.02829489,-0.13496592,1639156338507,1639156337349,1639156338405,0.0345,1,0,0
44892,0.81705262,0.84864227,0.8203374,0.95201854,0.02830487,-0.13496592,1639156338565,1639156337349,1639156338467,0.0345,1,1,0
44893,0.81692288,0.84864227,0.8203374,0.95201854,0.02830487,-0.13509566,1639156341204,1639156340950,1639156340512,0.0345,1,1,1
44894,0.81699274,0.84864227,0.8203374,0.95201854,0.02830487,-0.1350258,1639156341289,1639156341058,1639156340512,0.0345,1,1,1
44895,0.81693286,0.84864227,0.8203374,0.95201854,0.02830487,-0.13508568,1639156341383,1639156341145,1639156340512,0.0345,1,1,1
44896,0.81692288,0.84864227,0.8203374,0.95201854,0.02830487,-0.13509566,1639156341512,1639156341354,1639156340512,0.0345,1,1,1
44897,0.81692288,0.84864227,0.8203374,0.95200853,0.02830487,-0.13508565,1639156341543,1639156341354,1639156341445,0.0345,1,0,0
44898,0.81700272,0.84864227,0.8203374,0.95200853,0.02830487,-0.1350058,1639156341684,1639156341421,1639156341445,0.0345,1,0,1
44899,0.81705262,0.84864227,0.82042758,0.95200853,0.02821469,-0.1349559,1639156343196,1639156342945,1639156341445,0.0344,2,0,1
44900,0.81709254,0.84864227,0.82042758,0.95200853,0.02821469,-0.13491599,1639156343286,1639156343042,1639156341445,0.0344,1,0,1
44901,0.8171125,0.84864227,0.8204376,0.95200853,0.02820467,-0.13489602,1639156343387,1639156343150,1639156341445,0.0344,2,0,1
