Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
95978,0.82302066,0.79011488,0.82648968,0.79249939,-0.03637481,0.03052127,1639661142265,1639661142018,1639661141922,0.0385,1,0,1
95979,0.82301068,0.79011488,0.82642956,0.79249939,-0.03631469,0.03051129,1639661142362,1639661142105,1639661141922,0.0385,2,0,1
95980,0.82301068,0.79011488,0.82647966,0.79249939,-0.03636478,0.03051129,1639661142456,1639661142214,1639661141922,0.0385,0,0,1
95981,0.82302066,0.79011488,0.82647966,0.79249939,-0.03636478,0.03052127,1639661142659,1639661142373,1639661141922,0.0385,1,0,1
95982,0.82304062,0.79011488,0.82643958,0.79249939,-0.03632471,0.03054123,1639661144465,1639661144200,1639661143681,0.0385,2,0,1
95983,0.8230506,0.79011488,0.82643958,0.79249939,-0.03632471,0.03055121,1639661144558,1639661144287,1639661143681,0.0386,1,0,1
95984,0.8230506,0.79011488,0.82640952,0.79249939,-0.03629465,0.03055121,1639661145155,1639661144900,1639661143681,0.0386,0,0,1
95985,0.8230506,0.79011488,0.8263995,0.79249939,-0.03628462,0.03055121,1639661145264,1639661145011,1639661143681,0.0386,0,0,1
95986,0.8230506,0.79011488,0.82638948,0.79249939,-0.03627461,0.03055121,1639661145361,1639661145076,1639661143681,0.0386,0,0,1
95987,0.82302066,0.79011488,0.82637946,0.79249939,-0.03626458,0.03052127,1639661148373,1639661148109,1639661143681,0.0385,2,0,1
95988,0.82307056,0.79011488,0.82637946,0.79249939,-0.03626458,0.03057117,1639661148455,1639661148218,1639661143681,0.0386,1,0,1
95989,0.82307056,0.79011488,0.82668006,0.79249939,-0.03656519,0.03057117,1639661156269,1639661156000,1639661143681,0.0386,0,0,1
95990,0.82309052,0.79011488,0.82650972,0.79249939,-0.03639485,0.03059113,1639661156368,1639661156111,1639661143681,0.0386,2,0,1
95991,0.82309052,0.79011488,0.82655982,0.79249939,-0.03644495,0.03059113,1639661156459,1639661156215,1639661143681,0.0386,0,0,1
95992,0.82309052,0.79011488,0.8265498,0.79249939,-0.03643493,0.03059113,1639661156566,1639661156295,1639661143681,0.0386,0,0,1
95993,0.82309052,0.79011488,0.82652976,0.79249939,-0.03641488,0.03059113,1639661156677,1639661156396,1639661143681,0.0386,0,0,1
95994,0.82309052,0.79011488,0.82650972,0.79249939,-0.03639485,0.03059113,1639661156755,1639661156507,1639661143681,0.0386,0,0,1
95995,0.82309052,0.79011488,0.8264997,0.79249939,-0.03638482,0.03059113,1639661156875,1639661156586,1639661143681,0.0386,0,0,1
95996,0.82314042,0.79011488,0.82650972,0.79249939,-0.03639485,0.03064103,1639661156984,1639661156801,1639661143681,0.0387,2,0,1
95997,0.82316038,0.79011488,0.82669008,0.79249939,-0.0365752,0.03066099,1639661157776,1639661157515,1639661143681,0.0387,2,0,1
95998,0.82321028,0.79011488,0.82660992,0.79249939,-0.03649505,0.03071089,1639661157859,1639661157617,1639661143681,0.0388,2,0,1
95999,0.82321028,0.79011488,0.82669008,0.79249939,-0.0365752,0.03071089,1639661157962,1639661157705,1639661143681,0.0388,0,0,1
96000,0.82317036,0.79011488,0.82657986,0.79249939,-0.03646499,0.03067097,1639661158970,1639661158699,1639661143681,0.0387,2,0,1
96001,0.82317036,0.79011488,0.82658988,0.79249939,-0.03647501,0.03067097,1639661159072,1639661158816,1639661143681,0.0387,0,0,1
