Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
286473,0.91590452,0.84144489,0.9196857,0.86607124,-0.07824081,0.04983328,1640524793682,1640524793413,1640524793462,0.0575,2,1,1
286474,0.91590452,0.84145487,0.9196857,0.86607124,-0.07823083,0.04983328,1640524794395,1640524793413,1640524794277,0.0575,2,1,0
286475,0.91590452,0.84145487,0.9195855,0.86607124,-0.07813063,0.04983328,1640524794576,1640524794314,1640524794277,0.0575,0,1,1
286476,0.91590452,0.84145487,0.9196356,0.86607124,-0.07818073,0.04983328,1640524794667,1640524794403,1640524794495,0.0575,0,1,1
286477,0.91590452,0.84145487,0.9196857,0.86607124,-0.07823083,0.04983328,1640524794766,1640524794513,1640524794495,0.0575,0,1,1
286478,0.91590452,0.84145487,0.91964562,0.86607124,-0.07819075,0.04983328,1640524794900,1640524794602,1640524794495,0.0575,0,1,1
286479,0.91585462,0.84145487,0.91964562,0.86607124,-0.07819075,0.04978338,1640524797175,1640524796928,1640524795303,0.0575,1,1,1
286480,0.91585462,0.84145487,0.91967568,0.86607124,-0.07822081,0.04978338,1640524797281,1640524796987,1640524795303,0.0575,0,1,1
286481,0.91585462,0.84145487,0.91961556,0.86607124,-0.07816069,0.04978338,1640524797377,1640524797110,1640524795303,0.0575,0,1,1
286482,0.91587458,0.84145487,0.91966566,0.86607124,-0.07821079,0.04980334,1640524797479,1640524797212,1640524795303,0.0575,2,1,1
286483,0.91587458,0.84145487,0.91966566,0.86606122,-0.07821079,0.04981336,1640524797885,1640524797212,1640524797758,0.0575,2,0,0
286484,0.91587458,0.84145487,0.91964562,0.86606122,-0.07819075,0.04981336,1640524798480,1640524798190,1640524797993,0.0575,0,0,1
286485,0.91587458,0.84145487,0.9196356,0.86606122,-0.07818073,0.04981336,1640524798567,1640524798260,1640524797993,0.0575,0,0,1
286486,0.91594444,0.84145487,0.9196356,0.86606122,-0.07818073,0.04988322,1640524799283,1640524799016,1640524797993,0.0576,1,0,1
286487,0.91608416,0.84145487,0.9199362,0.86606122,-0.07848133,0.05002293,1640524799386,1640524799113,1640524797993,0.0578,2,0,1
286488,0.9160642,0.84145487,0.91992618,0.86606122,-0.07847131,0.05000298,1640524799484,1640524799210,1640524797993,0.0577,2,0,1
286489,0.91607418,0.84145487,0.9198861,0.86606122,-0.07843123,0.05001296,1640524799566,1640524799315,1640524797993,0.0577,2,0,1
286490,0.91607418,0.84145487,0.91989612,0.86606122,-0.07844125,0.05001296,1640524799677,1640524799353,1640524797993,0.0577,0,0,1
286491,0.91612408,0.84145487,0.9198861,0.86606122,-0.07843123,0.05006286,1640524799878,1640524799610,1640524797993,0.0578,2,0,1
286492,0.91612408,0.84145487,0.91986606,0.86606122,-0.07841119,0.05006286,1640524799968,1640524799669,1640524797993,0.0578,0,0,1
286493,0.91612408,0.84146486,0.91986606,0.86606122,-0.07840121,0.05006286,1640524800615,1640524799669,1640524800496,0.0578,0,1,0
286494,0.91612408,0.84146486,0.91984602,0.86606122,-0.07838117,0.05006286,1640524801711,1640524801482,1640524800496,0.0578,0,1,1
286495,0.91612408,0.84147484,0.91984602,0.86606122,-0.07837118,0.05006286,1640524802460,1640524801482,1640524802339,0.0578,0,1,0
286496,0.91612408,0.84147484,0.91986606,0.86606122,-0.07839122,0.05006286,1640524803775,1640524803477,1640524802339,0.0578,0,1,1
286497,0.91597438,0.84147484,0.91986606,0.86606122,-0.07839122,0.04991316,1640524804477,1640524804217,1640524804100,0.0576,1,1,1
286498,0.916164,0.84147484,0.91989612,0.86606122,-0.07842128,0.05010278,1640524804580,1640524804261,1640524804100,0.0579,2,1,1
286499,0.9162139,0.84147484,0.92014662,0.86606122,-0.07867178,0.05015268,1640524805134,1640524804921,1640524804100,0.0579,2,1,1
286500,0.916164,0.84147484,0.92009652,0.86606122,-0.07862168,0.05010278,1640524805288,1640524805094,1640524804100,0.0579,2,1,1
286501,0.916164,0.84713492,0.92009652,0.86606122,-0.0729616,0.05010278,1640524805307,1640524805094,1640524805188,0.0579,2,1,0
