Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
31590,0.8306354,0.8958595,0.83399466,0.90775328,0.06186484,-0.07711787,1639149589581,1639149589363,1639149588190,0.0742,0,0,1
31591,0.8306354,0.8958595,0.83408484,0.90775328,0.06177466,-0.07711787,1639149589670,1639149589456,1639149588190,0.0741,0,0,1
31592,0.8306354,0.8958595,0.83403474,0.90775328,0.06182476,-0.07711787,1639149589791,1639149589546,1639149588190,0.0741,0,0,1
31593,0.8306354,0.8958595,0.83402472,0.90775328,0.06183478,-0.07711787,1639149589901,1639149589637,1639149588190,0.0741,0,0,1
31594,0.83046574,0.8958595,0.83414496,0.90775328,0.06171454,-0.07728753,1639149589979,1639149589738,1639149588190,0.074,2,0,1
31595,0.83046574,0.8958595,0.83407482,0.90775328,0.06178468,-0.07728753,1639149590080,1639149589852,1639149588190,0.0741,0,0,1
31596,0.83050566,0.8958595,0.83402472,0.90775328,0.06183478,-0.07724762,1639149590510,1639149590335,1639149590157,0.0741,2,0,1
31597,0.83051564,0.8958595,0.83402472,0.90775328,0.06183478,-0.07723764,1639149590700,1639149590433,1639149590157,0.0741,1,0,1
31598,0.83065536,0.8958595,0.8342652,0.90775328,0.0615943,-0.07709792,1639149591085,1639149590852,1639149590157,0.0738,2,0,1
31599,0.8305356,0.8958595,0.8340648,0.90775328,0.0617947,-0.07721767,1639149591203,1639149590954,1639149591086,0.0741,2,0,1
31600,0.83070526,0.8958595,0.8342652,0.90775328,0.0615943,-0.07704802,1639149591291,1639149591044,1639149591155,0.0738,2,0,1
31601,0.83072522,0.8958595,0.8342652,0.90775328,0.0615943,-0.07702806,1639149591378,1639149591118,1639149591155,0.0738,1,0,1
