Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
303740,0.91594444,0.84024699,0.91979592,0.85149304,-0.07954893,0.0644514,1640601161408,1640601161121,1640601159544,0.0757,1,0,1
303741,0.91594444,0.84024699,0.91975584,0.85149304,-0.07950885,0.0644514,1640601162162,1640601161911,1640601159544,0.0757,0,0,1
303742,0.9159644,0.84024699,0.9197358,0.85149304,-0.07948881,0.06447136,1640601162258,1640601162009,1640601159544,0.0757,2,0,1
303743,0.9159644,0.84024699,0.91985604,0.85149304,-0.07960905,0.06447136,1640601164359,1640601164113,1640601159544,0.0757,0,0,1
303744,0.91599434,0.84024699,0.91975584,0.85149304,-0.07950885,0.0645013,1640601164453,1640601164228,1640601159544,0.0758,2,0,1
303745,0.91600432,0.84024699,0.91975584,0.85149304,-0.07950885,0.06451128,1640601164560,1640601164320,1640601159544,0.0758,1,0,1
303746,0.91604424,0.84024699,0.91975584,0.85149304,-0.07950885,0.0645512,1640601164756,1640601164514,1640601159544,0.0758,1,0,1
303747,0.91604424,0.84024699,0.91982598,0.85149304,-0.07957899,0.0645512,1640601166050,1640601165800,1640601159544,0.0758,0,0,1
303748,0.91604424,0.84024699,0.91975584,0.85149304,-0.07950885,0.0645512,1640601166359,1640601166118,1640601159544,0.0758,0,0,1
303749,0.91604424,0.84024699,0.9197358,0.85149304,-0.07948881,0.0645512,1640601166445,1640601166185,1640601159544,0.0758,0,0,1
303750,0.91604424,0.84024699,0.91972578,0.85149304,-0.07947879,0.0645512,1640601166546,1640601166283,1640601159544,0.0758,0,0,1
