Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
76372,0.81953764,0.83377833,0.82283238,0.8366445,0.01094595,-0.01710686,1639359801762,1639359801507,1639359795915,0.0133,1,2,1
76373,0.81936798,0.83377833,0.82281234,0.8366445,0.01096599,-0.01727652,1639359802158,1639359801916,1639359795915,0.0133,2,2,1
76374,0.81951768,0.83377833,0.82281234,0.8366445,0.01096599,-0.01712682,1639359802556,1639359802318,1639359795915,0.0133,1,2,1
76375,0.8192582,0.83377833,0.8227923,0.8366445,0.01098603,-0.0173863,1639359807378,1639359807204,1639359804014,0.0134,2,2,1
76376,0.81907856,0.83377833,0.82271214,0.8366445,0.01106619,-0.01756594,1639359807583,1639359807419,1639359804014,0.0135,2,2,1
76377,0.81913844,0.83377833,0.8227422,0.8366445,0.01103613,-0.01750606,1639359807676,1639359807483,1639359804014,0.0134,2,2,1
76378,0.81919832,0.83377833,0.8227923,0.8366445,0.01098603,-0.01744618,1639359808170,1639359807925,1639359804014,0.0134,2,2,1
76379,0.81933804,0.83377833,0.82281234,0.8366445,0.01096599,-0.01730646,1639359808267,1639359808020,1639359804014,0.0133,2,2,1
76380,0.81951768,0.83377833,0.82281234,0.8366445,0.01096599,-0.01712682,1639359808360,1639359808125,1639359804014,0.0133,1,2,1
76381,0.81951768,0.83377833,0.82282236,0.8366445,0.01095597,-0.01712682,1639359808666,1639359808377,1639359804014,0.0133,0,2,1
76382,0.81933804,0.83377833,0.82282236,0.8366445,0.01095597,-0.01730646,1639359809170,1639359808925,1639359804014,0.0133,1,2,1
76383,0.81951768,0.83377833,0.82282236,0.8366445,0.01095597,-0.01712682,1639359809268,1639359809014,1639359804014,0.0133,1,2,1
76384,0.81951768,0.83377833,0.82283238,0.8366445,0.01094595,-0.01712682,1639359809453,1639359809217,1639359809247,0.0133,0,2,1
76385,0.81953764,0.83377833,0.82283238,0.8366445,0.01094595,-0.01710686,1639359809554,1639359809325,1639359809247,0.0133,1,2,1
76386,0.81928814,0.83377833,0.82273218,0.8366445,0.01104615,-0.01735636,1639359812353,1639359812126,1639359809247,0.0134,2,2,1
76387,0.81928814,0.83377833,0.82276224,0.8366445,0.01101609,-0.01735636,1639359812530,1639359812281,1639359809247,0.0134,0,2,1
76388,0.81928814,0.83377833,0.82273218,0.8366445,0.01104615,-0.01735636,1639359812663,1639359812417,1639359809247,0.0134,0,2,1
76389,0.81928814,0.83377833,0.82272216,0.8366445,0.01105617,-0.01735636,1639359812733,1639359812529,1639359809247,0.0134,0,2,1
76390,0.81928814,0.83377833,0.82268208,0.8366445,0.01109625,-0.01735636,1639359813472,1639359813219,1639359809247,0.0135,0,2,1
76391,0.8193081,0.83377833,0.82275222,0.8366445,0.01102611,-0.0173364,1639359813575,1639359813313,1639359809247,0.0134,2,2,1
76392,0.8193081,0.83377833,0.82270212,0.8366445,0.01107621,-0.0173364,1639359813777,1639359813627,1639359809247,0.0135,0,2,1
76393,0.81928814,0.83377833,0.82258188,0.8366445,0.01119645,-0.01735636,1639359814090,1639359813924,1639359809247,0.0136,2,2,1
76394,0.81928814,0.83377833,0.8225919,0.8366445,0.01118643,-0.01735636,1639359814174,1639359813997,1639359809247,0.0136,0,2,1
76395,0.81928814,0.83377833,0.82258188,0.8366445,0.01119645,-0.01735636,1639359814381,1639359814180,1639359809247,0.0136,0,2,1
76396,0.81907856,0.83377833,0.82258188,0.8366445,0.01119645,-0.01756594,1639359814861,1639359814616,1639359809247,0.0136,1,2,1
76397,0.81916838,0.83377833,0.82262196,0.8366445,0.01115637,-0.01747612,1639359814956,1639359814715,1639359809247,0.0136,2,2,1
76398,0.81916838,0.83377833,0.82250172,0.8366445,0.01127661,-0.01747612,1639359815153,1639359814929,1639359809247,0.0137,0,2,1
76399,0.81919832,0.83377833,0.82260192,0.8366445,0.01117641,-0.01744618,1639359815264,1639359815006,1639359809247,0.0136,2,2,1
76400,0.81916838,0.83377833,0.82260192,0.8366445,0.01117641,-0.01747612,1639359815362,1639359815065,1639359809247,0.0136,1,2,1
76401,0.81918834,0.83377833,0.82262196,0.8366445,0.01115637,-0.01745616,1639359815457,1639359815220,1639359809247,0.0136,2,2,1
