Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
191617,0.89212218,0.84601688,0.8960385,0.85648927,-0.05002162,0.03563291,1640098749013,1640098747301,1640098748878,0.0416,0,1,0
191618,0.89213216,0.84601688,0.89585814,0.85648927,-0.04984127,0.03564289,1640098750677,1640098750483,1640098748878,0.0416,2,1,1
191619,0.89213216,0.84601688,0.89590824,0.85648927,-0.04989137,0.03564289,1640098750777,1640098750574,1640098748878,0.0416,0,1,1
191620,0.89214214,0.84601688,0.89582808,0.85648927,-0.0498112,0.03565287,1640098750967,1640098750788,1640098748878,0.0416,2,1,1
191621,0.89214214,0.84602686,0.89582808,0.85648927,-0.04980122,0.03565287,1640098751538,1640098750788,1640098751400,0.0416,2,1,0
191622,0.89215212,0.84602686,0.8960385,0.85648927,-0.05001164,0.03566285,1640098751682,1640098751493,1640098751400,0.0416,2,1,1
191623,0.89215212,0.84602686,0.89602848,0.85648927,-0.05000162,0.03566285,1640098751792,1640098751595,1640098751400,0.0416,0,1,1
191624,0.8923118,0.84602686,0.89601846,0.85648927,-0.0499916,0.03582253,1640098754678,1640098754498,1640098751400,0.0418,2,1,1
191625,0.89232178,0.84602686,0.89615874,0.85648927,-0.05013188,0.03583251,1640098754787,1640098754597,1640098751400,0.0418,2,1,1
191626,0.89232178,0.84602686,0.89616876,0.85648927,-0.0501419,0.03583251,1640098754879,1640098754689,1640098751400,0.0418,0,1,1
191627,0.89232178,0.84602686,0.8961387,0.85648927,-0.05011184,0.03583251,1640098754986,1640098754796,1640098751400,0.0418,0,1,1
191628,0.89232178,0.84602686,0.89619882,0.85648927,-0.05017196,0.03583251,1640098755066,1640098754883,1640098751400,0.0418,0,1,1
191629,0.89232178,0.84602686,0.89609862,0.85648927,-0.05007176,0.03583251,1640098755375,1640098755186,1640098751400,0.0418,0,1,1
191630,0.89232178,0.84602686,0.89632908,0.85648927,-0.05030222,0.03583251,1640098755478,1640098755296,1640098751400,0.0418,0,1,1
191631,0.89232178,0.84602686,0.89620884,0.85648927,-0.05018198,0.03583251,1640098755568,1640098755379,1640098751400,0.0418,0,1,1
191632,0.89232178,0.84602686,0.89632908,0.85648927,-0.05030222,0.03583251,1640098755664,1640098755490,1640098751400,0.0418,0,1,1
191633,0.89232178,0.84602686,0.8962389,0.85648927,-0.05021204,0.03583251,1640098755870,1640098755696,1640098751400,0.0418,0,1,1
191634,0.8923118,0.84602686,0.8962389,0.85648927,-0.05021204,0.03582253,1640098755969,1640098755787,1640098751400,0.0418,1,1,1
191635,0.89233176,0.84602686,0.89614872,0.85648927,-0.05012186,0.03584249,1640098756087,1640098755899,1640098751400,0.0418,2,1,1
191636,0.89233176,0.84602686,0.89630904,0.85648927,-0.05028218,0.03584249,1640098756164,1640098755988,1640098751400,0.0418,0,1,1
191637,0.89233176,0.84602686,0.89622888,0.85648927,-0.05020202,0.03584249,1640098756264,1640098756080,1640098751400,0.0418,0,1,1
191638,0.89233176,0.84602686,0.89620884,0.85648927,-0.05018198,0.03584249,1640098756377,1640098756182,1640098751400,0.0418,0,1,1
191639,0.89233176,0.84602686,0.89625894,0.85648927,-0.05023208,0.03584249,1640098756470,1640098756285,1640098751400,0.0418,0,1,1
191640,0.89233176,0.84602686,0.89629902,0.85648927,-0.05027216,0.03584249,1640098756571,1640098756384,1640098751400,0.0418,0,1,1
191641,0.89233176,0.84602686,0.8962389,0.85648927,-0.05021204,0.03584249,1640098756676,1640098756447,1640098751400,0.0418,0,1,1
191642,0.89233176,0.84602686,0.8959884,0.85648927,-0.04996154,0.03584249,1640098760567,1640098760371,1640098751400,0.0418,0,1,1
191643,0.89217208,0.84602686,0.89594832,0.85648927,-0.04992146,0.0356828,1640098761466,1640098761278,1640098751400,0.0417,2,1,1
191644,0.8921621,0.84602686,0.89591826,0.85648927,-0.0498914,0.03567283,1640098761674,1640098761489,1640098751400,0.0417,2,1,1
191645,0.8921621,0.84602686,0.89596836,0.85648927,-0.0499415,0.03567283,1640098761764,1640098761558,1640098751400,0.0417,0,1,1
191646,0.89218206,0.84602686,0.89596836,0.85648927,-0.0499415,0.03569279,1640098762082,1640098761884,1640098751400,0.0417,1,1,1
191647,0.89219204,0.84602686,0.89596836,0.85648927,-0.0499415,0.03570277,1640098762264,1640098762091,1640098762110,0.0417,1,1,1
191648,0.8923118,0.84602686,0.89596836,0.85648927,-0.0499415,0.03582253,1640098764665,1640098764495,1640098763441,0.0418,1,1,1
191649,0.89232178,0.84602686,0.89596836,0.85648927,-0.0499415,0.03583251,1640098764772,1640098764553,1640098763441,0.0418,1,1,1
191650,0.89233176,0.84602686,0.89596836,0.85648927,-0.0499415,0.03584249,1640098764995,1640098764771,1640098763441,0.0418,1,1,1
