Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
37717,0.8177113,0.854502,0.82121916,0.86687224,0.03328284,-0.04916094,1639152825482,1639152825236,1639152822042,0.0405,1,1,1
37718,0.81774124,0.854502,0.82121916,0.86687224,0.03328284,-0.049131,1639152825559,1639152825321,1639152822042,0.0405,1,1,1
37719,0.81778116,0.854502,0.82121916,0.86687224,0.03328284,-0.04909108,1639152826058,1639152825803,1639152822042,0.0405,1,1,1
37720,0.81779114,0.854502,0.82121916,0.86687224,0.03328284,-0.0490811,1639152826498,1639152826228,1639152822042,0.0405,1,1,1
37721,0.81788096,0.854502,0.82121916,0.86687224,0.03328284,-0.04899128,1639152826563,1639152826317,1639152822042,0.0405,1,1,1
37722,0.8179109,0.854502,0.82121916,0.86687224,0.03328284,-0.04896134,1639152826669,1639152826433,1639152822042,0.0405,1,1,1
37723,0.8179109,0.854502,0.82119912,0.86687224,0.03330288,-0.04896134,1639152827160,1639152826900,1639152826993,0.0406,0,1,1
37724,0.8179109,0.854502,0.82121916,0.86687224,0.03328284,-0.04896134,1639152827375,1639152827134,1639152826993,0.0405,0,1,1
37725,0.8179109,0.854502,0.82120914,0.86687224,0.03329286,-0.04896134,1639152827468,1639152827227,1639152826993,0.0405,0,1,1
37726,0.8179109,0.854502,0.82119912,0.86687224,0.03330288,-0.04896134,1639152827865,1639152827595,1639152826993,0.0406,0,1,1
37727,0.8179109,0.854502,0.82120914,0.86687224,0.03329286,-0.04896134,1639152827970,1639152827650,1639152826993,0.0405,0,1,1
37728,0.8179109,0.854502,0.82120914,0.86688225,0.03329286,-0.04897135,1639152828094,1639152827650,1639152827988,0.0405,0,0,0
37729,0.8179109,0.854502,0.82119912,0.86688225,0.03330288,-0.04897135,1639152828478,1639152828235,1639152827988,0.0406,0,0,1
37730,0.8179109,0.854502,0.82120914,0.86688225,0.03329286,-0.04897135,1639152828596,1639152828385,1639152827988,0.0405,0,0,1
37731,0.8179109,0.854502,0.8214396,0.86688225,0.0330624,-0.04897135,1639152828973,1639152828735,1639152827988,0.0402,0,0,1
37732,0.81803066,0.854502,0.8214396,0.86688225,0.0330624,-0.04885159,1639152829075,1639152828835,1639152828917,0.0402,1,0,1
37733,0.81798076,0.854502,0.8214396,0.86688225,0.0330624,-0.04890149,1639152829193,1639152828923,1639152828948,0.0402,1,0,1
37734,0.81797078,0.854502,0.8214396,0.86688225,0.0330624,-0.04891147,1639152829290,1639152829034,1639152828948,0.0402,1,0,1
37735,0.8180606,0.854502,0.8214396,0.86688225,0.0330624,-0.04882165,1639152829366,1639152829142,1639152828948,0.0402,1,0,1
37736,0.81802068,0.854502,0.8214396,0.86688225,0.0330624,-0.04886157,1639152829531,1639152829308,1639152828948,0.0402,1,0,1
37737,0.81802068,0.854502,0.8214396,0.86687224,0.0330624,-0.04885156,1639152830022,1639152829308,1639152829914,0.0402,1,0,0
37738,0.8179109,0.854502,0.82142958,0.86687224,0.03307242,-0.04896134,1639152830156,1639152829921,1639152829975,0.0403,2,0,1
37739,0.81803066,0.854502,0.82142958,0.86687224,0.03307242,-0.04884158,1639152830360,1639152830116,1639152829975,0.0403,1,0,1
37740,0.81803066,0.854502,0.8214396,0.86687224,0.0330624,-0.04884158,1639152830976,1639152830720,1639152829975,0.0402,0,0,1
37741,0.8180606,0.854502,0.8214396,0.86687224,0.0330624,-0.04881164,1639152831163,1639152830935,1639152829975,0.0402,1,0,1
37742,0.81814044,0.854502,0.8214396,0.86687224,0.0330624,-0.0487318,1639152832357,1639152832117,1639152829975,0.0402,1,0,1
37743,0.81815042,0.854502,0.8214396,0.86687224,0.0330624,-0.04872182,1639152832489,1639152832188,1639152829975,0.0402,1,0,1
37744,0.81815042,0.854502,0.82145964,0.86687224,0.03304236,-0.04872182,1639152833071,1639152832838,1639152829975,0.0402,0,0,1
37745,0.81823026,0.854502,0.82164,0.86687224,0.032862,-0.04864198,1639152833159,1639152832938,1639152829975,0.04,2,0,1
37746,0.81824024,0.854502,0.82164,0.86687224,0.032862,-0.048632,1639152833475,1639152833236,1639152829975,0.04,1,0,1
37747,0.81832008,0.854502,0.82164,0.86687224,0.032862,-0.04855216,1639152833580,1639152833337,1639152829975,0.04,1,0,1
37748,0.81834004,0.854502,0.82164,0.86687224,0.032862,-0.0485322,1639152833664,1639152833427,1639152829975,0.04,1,0,1
37749,0.81844982,0.854502,0.82195062,0.86687224,0.03255138,-0.04842242,1639152834106,1639152833924,1639152829975,0.0396,2,0,1
37750,0.8184598,0.854502,0.82203078,0.86687224,0.03247122,-0.04841244,1639152834268,1639152834008,1639152829975,0.0395,2,0,1
