Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
69317,0.8479507,0.82451457,0.85142946,0.83561321,-0.02691489,0.01233749,1639333402866,1639333402617,1639333402390,0.0148,0,1,1
69318,0.847801,0.82451457,0.85138938,0.83561321,-0.02687481,0.01218779,1639333402964,1639333402726,1639333402390,0.0146,2,1,1
69319,0.847801,0.82451457,0.85135932,0.83561321,-0.02684475,0.01218779,1639333403061,1639333402828,1639333402390,0.0146,0,1,1
69320,0.847801,0.82451457,0.8513493,0.83561321,-0.02683473,0.01218779,1639333403167,1639333402914,1639333402390,0.0146,0,1,1
69321,0.847801,0.82451457,0.85136934,0.83561321,-0.02685477,0.01218779,1639333403253,1639333403024,1639333402390,0.0146,0,1,1
69322,0.847801,0.82451457,0.85137936,0.83561321,-0.02686479,0.01218779,1639333403370,1639333403107,1639333402390,0.0146,0,1,1
69323,0.84783094,0.82451457,0.8514495,0.83561321,-0.02693493,0.01221773,1639333403556,1639333403316,1639333403236,0.0146,2,1,1
69324,0.84781098,0.82451457,0.85143948,0.83561321,-0.02692491,0.01219777,1639333403654,1639333403414,1639333403236,0.0146,2,1,1
69325,0.84782096,0.82451457,0.85143948,0.83561321,-0.02692491,0.01220775,1639333403798,1639333403584,1639333403236,0.0146,1,1,1
69326,0.84782096,0.82451457,0.85140942,0.83561321,-0.02689485,0.01220775,1639333403905,1639333403720,1639333403236,0.0146,0,1,1
69327,0.84789082,0.82451457,0.85140942,0.83561321,-0.02689485,0.01227761,1639333404139,1639333403906,1639333403236,0.0147,1,1,1
69328,0.84791078,0.82451457,0.8514495,0.83561321,-0.02693493,0.01229757,1639333404251,1639333403999,1639333404044,0.0147,2,1,1
69329,0.84794072,0.82451457,0.8514495,0.83561321,-0.02693493,0.01232751,1639333404306,1639333404106,1639333404044,0.0148,1,1,1
69330,0.84796068,0.82451457,0.85140942,0.83561321,-0.02689485,0.01234747,1639333404517,1639333404329,1639333404044,0.0148,2,1,1
69331,0.8479507,0.82451457,0.8514495,0.83561321,-0.02693493,0.01233749,1639333404659,1639333404399,1639333404044,0.0148,2,1,1
69332,0.84796068,0.82451457,0.85140942,0.83561321,-0.02689485,0.01234747,1639333404989,1639333404782,1639333404825,0.0148,2,1,1
69333,0.8478509,0.82451457,0.85140942,0.83561321,-0.02689485,0.01223769,1639333405167,1639333404903,1639333404825,0.0146,1,1,1
69334,0.84791078,0.82451457,0.85138938,0.83561321,-0.02687481,0.01229757,1639333405281,1639333405105,1639333404825,0.0147,2,1,1
69335,0.84791078,0.82451457,0.8513994,0.83561321,-0.02688483,0.01229757,1639333405575,1639333405366,1639333404825,0.0147,0,1,1
69336,0.84791078,0.82451457,0.85138938,0.83561321,-0.02687481,0.01229757,1639333406259,1639333405955,1639333405630,0.0147,0,1,1
69337,0.84791078,0.82448462,0.85138938,0.83561321,-0.02690476,0.01229757,1639333406541,1639333405955,1639333406400,0.0147,0,1,0
69338,0.84791078,0.82448462,0.85138938,0.8357634,-0.02690476,0.01214738,1639333406543,1639333405955,1639333406406,0.0145,0,0,0
69339,0.84793074,0.82448462,0.8513994,0.83553311,-0.02691478,0.01239763,1639333407336,1639333406799,1639333407222,0.0148,2,0,0
69340,0.84793074,0.82449461,0.8513994,0.83553311,-0.02690479,0.01239763,1639333407349,1639333406799,1639333407230,0.0148,2,1,0
69341,0.8476014,0.82449461,0.85138938,0.83553311,-0.02689477,0.01206829,1639333407357,1639333407125,1639333407230,0.0144,2,1,1
69342,0.8476014,0.82449461,0.85138938,0.8355231,-0.02689477,0.0120783,1639333407403,1639333407125,1639333407285,0.0145,2,0,0
69343,0.84778104,0.82449461,0.8513994,0.8355231,-0.02690479,0.01225794,1639333407454,1639333407222,1639333407306,0.0147,2,0,1
69344,0.8476014,0.82449461,0.8513994,0.8355231,-0.02690479,0.0120783,1639333407555,1639333407320,1639333407306,0.0145,1,0,1
69345,0.84771118,0.82449461,0.8513994,0.8355231,-0.02690479,0.01218808,1639333407655,1639333407365,1639333407306,0.0146,1,0,1
69346,0.8476014,0.82449461,0.8513994,0.8355231,-0.02690479,0.0120783,1639333407853,1639333407625,1639333407306,0.0145,1,0,1
69347,0.84766128,0.82449461,0.85141944,0.8355231,-0.02692483,0.01213818,1639333407963,1639333407720,1639333407306,0.0145,2,0,1
69348,0.8477511,0.82449461,0.85141944,0.8355231,-0.02692483,0.012228,1639333408067,1639333407807,1639333407306,0.0146,1,0,1
69349,0.84784092,0.82449461,0.8513493,0.8355231,-0.02685469,0.01231782,1639333408270,1639333408025,1639333407306,0.0147,2,0,1
69350,0.847801,0.82449461,0.8513493,0.8355231,-0.02685469,0.0122779,1639333408392,1639333408090,1639333408265,0.0147,1,0,1
