Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
3665,0.84744172,0.81175694,0.85085832,0.8225469,-0.03910139,0.02489482,1639140428499,1639140428141,1639140428386,0.0303,0,1,0
3666,0.84744172,0.81180685,0.85085832,0.8225469,-0.03905147,0.02489482,1639140428501,1639140428141,1639140428390,0.0303,0,1,0
3667,0.84744172,0.81180685,0.8508483,0.8225469,-0.03904145,0.02489482,1639140428503,1639140428207,1639140428390,0.0303,0,1,1
3668,0.84744172,0.81181683,0.8508483,0.8225469,-0.03903147,0.02489482,1639140428548,1639140428207,1639140428438,0.0303,0,1,0
3669,0.84744172,0.81180685,0.8508483,0.8225469,-0.03904145,0.02489482,1639140428724,1639140428207,1639140428613,0.0303,0,1,0
3670,0.84744172,0.81181683,0.8508483,0.8225469,-0.03903147,0.02489482,1639140428866,1639140428207,1639140428747,0.0303,0,1,0
3671,0.84744172,0.81181683,0.8508483,0.82249684,-0.03903147,0.02494488,1639140428902,1639140428207,1639140428788,0.0303,0,0,0
3672,0.84744172,0.81175694,0.8508483,0.82249684,-0.03909136,0.02494488,1639140429047,1639140428207,1639140428938,0.0303,0,1,0
3673,0.84744172,0.81175694,0.8508483,0.82248682,-0.03909136,0.0249549,1639140429081,1639140428207,1639140428970,0.0303,0,0,0
3674,0.84744172,0.81175694,0.8508483,0.82249684,-0.03909136,0.02494488,1639140429256,1639140428207,1639140429148,0.0303,0,0,0
3675,0.84744172,0.81175694,0.8508483,0.82248682,-0.03909136,0.0249549,1639140429382,1639140428207,1639140429270,0.0303,0,0,0
3676,0.84696268,0.81175694,0.85082826,0.82248682,-0.03907132,0.02447586,1639140429769,1639140429546,1639140429654,0.0298,2,0,1
3677,0.84696268,0.81181683,0.85082826,0.82248682,-0.03901143,0.02447586,1639140429783,1639140429546,1639140429676,0.0298,2,1,0
3678,0.84696268,0.81181683,0.85082826,0.82256693,-0.03901143,0.02439575,1639140429845,1639140429546,1639140429735,0.0297,2,0,0
3679,0.8469527,0.81181683,0.85083828,0.82256693,-0.03902145,0.02438577,1639140429900,1639140429644,1639140429756,0.0296,2,0,1
3680,0.84696268,0.81181683,0.85066794,0.82256693,-0.03885111,0.02439575,1639140429983,1639140429744,1639140429868,0.0297,2,0,1
3681,0.84696268,0.81181683,0.85066794,0.82255691,-0.03885111,0.02440577,1639140429995,1639140429744,1639140429882,0.0297,2,0,0
3682,0.84711238,0.81181683,0.85078818,0.82255691,-0.03897135,0.02455547,1639140430073,1639140429845,1639140429885,0.0299,2,0,1
3683,0.84711238,0.81181683,0.8505978,0.82255691,-0.03878097,0.02455547,1639140430180,1639140429947,1639140430061,0.0299,0,0,1
3684,0.84721218,0.81181683,0.850698,0.82255691,-0.03888117,0.02465527,1639140430278,1639140430056,1639140430131,0.03,2,0,1
3685,0.84721218,0.81181683,0.850698,0.8225469,-0.03888117,0.02466528,1639140430305,1639140430056,1639140430196,0.03,2,0,0
3686,0.84721218,0.81175694,0.850698,0.8225469,-0.03894106,0.02466528,1639140430595,1639140430056,1639140430486,0.03,2,1,0
3687,0.84721218,0.81175694,0.850698,0.82233664,-0.03894106,0.02487554,1639140430605,1639140430056,1639140430490,0.0302,2,0,0
3688,0.8472521,0.81175694,0.850698,0.82233664,-0.03894106,0.02491546,1639140430876,1639140430645,1639140430691,0.0303,1,0,1
3689,0.8472521,0.81175694,0.850698,0.82232663,-0.03894106,0.02492547,1639140430888,1639140430645,1639140430770,0.0303,1,0,0
3690,0.84723214,0.81175694,0.850698,0.82232663,-0.03894106,0.02490551,1639140430990,1639140430710,1639140430860,0.0303,1,0,1
3691,0.84723214,0.81180685,0.850698,0.82232663,-0.03889115,0.02490551,1639140431633,1639140430710,1639140431526,0.0303,1,1,0
3692,0.84723214,0.81180685,0.850698,0.82256693,-0.03889115,0.02466521,1639140431674,1639140430710,1639140431566,0.03,1,0,0
3693,0.84723214,0.81175694,0.850698,0.82256693,-0.03894106,0.02466521,1639140431848,1639140430710,1639140431739,0.03,1,1,0
3694,0.84723214,0.81175694,0.850698,0.82239671,-0.03894106,0.02483543,1639140431858,1639140430710,1639140431743,0.0302,1,0,0
3695,0.84723214,0.81175694,0.850698,0.8223867,-0.03894106,0.02484544,1639140431887,1639140430710,1639140431778,0.0302,1,0,0
3696,0.84723214,0.81175694,0.850698,0.82237669,-0.03894106,0.02485545,1639140432189,1639140430710,1639140432081,0.0302,1,0,0
3697,0.84723214,0.81175694,0.850698,0.8223867,-0.03894106,0.02484544,1639140432668,1639140430710,1639140432559,0.0302,1,0,0
3698,0.84723214,0.80759423,0.850698,0.8223867,-0.04310377,0.02484544,1639140432771,1639140430710,1639140432661,0.0302,1,1,0
3699,0.84723214,0.80759423,0.850698,0.82237669,-0.04310377,0.02485545,1639140432774,1639140430710,1639140432661,0.0302,1,0,0
3700,0.84723214,0.80760422,0.850698,0.82237669,-0.04309378,0.02485545,1639140432780,1639140430710,1639140432663,0.0302,1,1,0
3701,0.84723214,0.80760422,0.85066794,0.82237669,-0.04306372,0.02485545,1639140433181,1639140432940,1639140432748,0.0302,0,1,1
