Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
281518,0.90372892,0.84445961,0.9075114,0.85101244,-0.06305179,0.05271648,1640491258207,1640491256320,1640491258102,0.0619,1,1,0
281519,0.90372892,0.84445961,0.9075114,0.848259,-0.06305179,0.05546992,1640491258219,1640491256320,1640491258105,0.0654,1,0,0
281520,0.90380876,0.84445961,0.90749136,0.848259,-0.06303176,0.05554976,1640491259074,1640491258819,1640491258105,0.0655,2,0,1
281521,0.90380876,0.84445961,0.90754146,0.848259,-0.06308185,0.05554976,1640491259182,1640491258906,1640491258105,0.0655,0,0,1
281522,0.90380876,0.84445961,0.90760158,0.848259,-0.06314197,0.05554976,1640491259282,1640491259001,1640491258105,0.0655,0,0,1
281523,0.90380876,0.84445961,0.90757152,0.848259,-0.06311191,0.05554976,1640491259377,1640491259096,1640491258105,0.0655,0,0,1
281524,0.90370896,0.84445961,0.90748134,0.848259,-0.06302173,0.05544996,1640491259980,1640491259719,1640491258105,0.0654,2,0,1
281525,0.90370896,0.84445961,0.90734106,0.848259,-0.06288145,0.05544996,1640491260074,1640491259817,1640491258105,0.0654,0,0,1
281526,0.90370896,0.84445961,0.9075615,0.848259,-0.06310189,0.05544996,1640491260490,1640491260317,1640491258105,0.0654,0,0,1
281527,0.90370896,0.84445961,0.9075114,0.848259,-0.06305179,0.05544996,1640491260672,1640491260411,1640491258105,0.0654,0,0,1
281528,0.90381874,0.84445961,0.9075114,0.848259,-0.06305179,0.05555974,1640491260773,1640491260508,1640491258105,0.0655,1,0,1
281529,0.90380876,0.84445961,0.9074613,0.848259,-0.06300169,0.05554976,1640491261164,1640491260927,1640491258105,0.0655,2,0,1
281530,0.90380876,0.84445961,0.90744126,0.848259,-0.06298165,0.05554976,1640491261267,1640491260967,1640491258105,0.0655,0,0,1
281531,0.9038886,0.84445961,0.90757152,0.848259,-0.06311191,0.0556296,1640491266378,1640491266119,1640491258105,0.0656,2,0,1
281532,0.9040383,0.84445961,0.90782202,0.848259,-0.06336241,0.0557793,1640491266975,1640491266710,1640491258105,0.0658,2,0,1
281533,0.9040882,0.84445961,0.90779196,0.848259,-0.06333235,0.0558292,1640491267075,1640491266821,1640491258105,0.0658,2,0,1
281534,0.9040882,0.84445961,0.90780198,0.848259,-0.06334237,0.0558292,1640491267180,1640491266910,1640491258105,0.0658,0,0,1
281535,0.90411814,0.84445961,0.90782202,0.848259,-0.06336241,0.05585914,1640491267271,1640491267018,1640491258105,0.0659,2,0,1
281536,0.90411814,0.84445961,0.90775188,0.848259,-0.06329227,0.05585914,1640491267371,1640491267090,1640491258105,0.0659,0,0,1
281537,0.90411814,0.84445961,0.90779196,0.848259,-0.06333235,0.05585914,1640491267473,1640491267211,1640491258105,0.0659,0,0,1
281538,0.90411814,0.84445961,0.90775188,0.848259,-0.06329227,0.05585914,1640491267765,1640491267505,1640491258105,0.0659,0,0,1
281539,0.9040882,0.84445961,0.90775188,0.848259,-0.06329227,0.0558292,1640491268082,1640491267818,1640491258105,0.0658,1,0,1
281540,0.90387862,0.84445961,0.90775188,0.848259,-0.06329227,0.05561962,1640491268180,1640491267915,1640491258105,0.0656,1,0,1
281541,0.90390856,0.84445961,0.90775188,0.848259,-0.06329227,0.05564956,1640491268279,1640491268011,1640491258105,0.0656,1,0,1
281542,0.90411814,0.84445961,0.90775188,0.848259,-0.06329227,0.05585914,1640491268376,1640491268116,1640491258105,0.0659,1,0,1
281543,0.90391854,0.84445961,0.9076617,0.848259,-0.06320209,0.05565954,1640491268562,1640491268318,1640491258105,0.0656,2,0,1
281544,0.90379878,0.84445961,0.90758154,0.848259,-0.06312193,0.05553978,1640491268685,1640491268428,1640491258105,0.0655,2,0,1
281545,0.9037888,0.84445961,0.90765168,0.848259,-0.06319207,0.0555298,1640491268778,1640491268516,1640491258105,0.0655,2,0,1
281546,0.90379878,0.84445961,0.90764166,0.848259,-0.06318205,0.05553978,1640491268876,1640491268621,1640491258105,0.0655,2,0,1
281547,0.90389858,0.84445961,0.90763164,0.848259,-0.06317203,0.05563958,1640491268969,1640491268715,1640491258105,0.0656,2,0,1
281548,0.90394848,0.84445961,0.90763164,0.848259,-0.06317203,0.05568948,1640491269075,1640491268777,1640491258105,0.0657,1,0,1
281549,0.90389858,0.84445961,0.90762162,0.848259,-0.06316201,0.05563958,1640491269277,1640491269003,1640491258105,0.0656,2,0,1
281550,0.9039884,0.84445961,0.90762162,0.848259,-0.06316201,0.0557294,1640491269479,1640491269209,1640491258105,0.0657,1,0,1
