Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
196870,0.90150338,0.85362354,0.9052068,0.87603368,-0.05158326,0.0254697,1640107885418,1640107879868,1640107885297,0.0291,0,1,0
196871,0.90150338,0.85363352,0.9052068,0.87603368,-0.05157328,0.0254697,1640107887342,1640107879868,1640107887220,0.0291,0,1,0
196872,0.90150338,0.85363352,0.9052068,0.87602366,-0.05157328,0.02547972,1640107888130,1640107879868,1640107888011,0.0291,0,0,0
196873,0.90136366,0.85363352,0.9051567,0.87602366,-0.05152318,0.02534,1640107890496,1640107890286,1640107888386,0.0289,2,0,1
196874,0.9011441,0.85363352,0.90539718,0.87602366,-0.05176366,0.02512044,1640107890573,1640107890380,1640107890395,0.0287,2,0,1
196875,0.9011441,0.85363352,0.90504648,0.87602366,-0.05141296,0.02512044,1640107890675,1640107890475,1640107890395,0.0287,0,0,1
196876,0.90110418,0.85363352,0.90503646,0.87602366,-0.05140294,0.02508052,1640107890772,1640107890596,1640107890395,0.0286,2,0,1
196877,0.9011441,0.85363352,0.90501642,0.87602366,-0.0513829,0.02512044,1640107891172,1640107890997,1640107890395,0.0287,2,0,1
196878,0.90115408,0.85363352,0.90503646,0.87602366,-0.05140294,0.02513042,1640107891285,1640107891097,1640107890395,0.0287,2,0,1
196879,0.90115408,0.85363352,0.90506652,0.87602366,-0.051433,0.02513042,1640107891383,1640107891186,1640107890395,0.0287,0,0,1
196880,0.9011441,0.85363352,0.90506652,0.87602366,-0.051433,0.02512044,1640107891466,1640107891282,1640107890395,0.0287,1,0,1
196881,0.90115408,0.85363352,0.90506652,0.87602366,-0.051433,0.02513042,1640107891675,1640107891490,1640107890395,0.0287,1,0,1
196882,0.90102434,0.85363352,0.90506652,0.87602366,-0.051433,0.02500068,1640107897475,1640107897282,1640107893224,0.0285,1,0,1
196883,0.90090458,0.85363352,0.90492624,0.87602366,-0.05129272,0.02488092,1640107897573,1640107897395,1640107893224,0.0284,2,0,1
196884,0.90090458,0.85363352,0.90483606,0.87602366,-0.05120254,0.02488092,1640107897668,1640107897494,1640107893224,0.0284,0,0,1
196885,0.90078482,0.85363352,0.90474588,0.87602366,-0.05111236,0.02476116,1640107897778,1640107897598,1640107893224,0.0283,2,0,1
196886,0.90078482,0.85363352,0.90454548,0.87602366,-0.05091196,0.02476116,1640107897878,1640107897688,1640107893224,0.0283,0,0,1
196887,0.90078482,0.85363352,0.90464568,0.87602366,-0.05101216,0.02476116,1640107897976,1640107897747,1640107893224,0.0283,0,0,1
196888,0.90076486,0.85363352,0.90444528,0.87602366,-0.05081176,0.0247412,1640107898087,1640107897875,1640107893224,0.0282,2,0,1
196889,0.90052534,0.85363352,0.90464568,0.87602366,-0.05101216,0.02450168,1640107898188,1640107897990,1640107893224,0.028,2,0,1
196890,0.90050538,0.85363352,0.90458556,0.87602366,-0.05095204,0.02448172,1640107898288,1640107898078,1640107893224,0.0279,2,0,1
196891,0.90050538,0.85363352,0.90454548,0.87602366,-0.05091196,0.02448172,1640107898378,1640107898174,1640107893224,0.0279,0,0,1
196892,0.90050538,0.85363352,0.90449538,0.87602366,-0.05086186,0.02448172,1640107898477,1640107898292,1640107893224,0.0279,0,0,1
196893,0.90050538,0.85363352,0.9045054,0.87602366,-0.05087188,0.02448172,1640107898577,1640107898392,1640107893224,0.0279,0,0,1
196894,0.90050538,0.85363352,0.90442524,0.87602366,-0.05079172,0.02448172,1640107898738,1640107898494,1640107893224,0.0279,0,0,1
196895,0.9004455,0.85363352,0.90438516,0.87602366,-0.05075164,0.02442184,1640107898787,1640107898589,1640107893224,0.0279,2,0,1
196896,0.90033572,0.85363352,0.9044553,0.87602366,-0.05082178,0.02431206,1640107898895,1640107898679,1640107893224,0.0278,2,0,1
196897,0.9003457,0.85363352,0.9044052,0.87602366,-0.05077168,0.02432204,1640107898979,1640107898779,1640107893224,0.0278,2,0,1
196898,0.90046546,0.85363352,0.9044553,0.87602366,-0.05082178,0.0244418,1640107899069,1640107898877,1640107893224,0.0279,2,0,1
196899,0.90047544,0.85363352,0.9044553,0.87602366,-0.05082178,0.02445178,1640107899183,1640107898978,1640107893224,0.0279,1,0,1
196900,0.90047544,0.85364351,0.9044553,0.87602366,-0.05081179,0.02445178,1640107899312,1640107898978,1640107899192,0.0279,1,1,0
196901,0.90040558,0.85364351,0.90459558,0.87602366,-0.05095207,0.02438192,1640107899783,1640107899593,1640107899592,0.0278,2,1,1
